渔船ID,lat,lon,速度,方向,time
19629,30.747888888888887,122.4405,0.0,0.0,2019-09-06 01:36:02
19629,30.74811111111111,122.44047222222224,0.0,0.0,2019-09-06 01:46:02
19629,30.74811111111111,122.44044444444444,0.1,0.0,2019-09-06 01:56:02
19629,30.748027777777786,122.44041666666666,0.2,0.0,2019-09-06 02:06:02
19629,30.74786111111111,122.44047222222224,0.0,0.0,2019-09-06 02:16:03
19629,30.747888888888887,122.44047222222224,0.3,155.0,2019-09-06 02:26:02
19629,30.747750000000003,122.44052777777776,0.2,0.0,2019-09-06 02:36:02
19629,30.747750000000003,122.44063888888893,0.4,0.0,2019-09-06 02:46:02
19629,30.74763888888889,122.44072222222223,0.2,0.0,2019-09-06 02:56:02
19629,30.747722222222237,122.44069444444445,0.4,0.0,2019-09-06 03:06:02
19629,30.74755555555556,122.44088888888888,0.5,0.0,2019-09-06 03:16:03
19629,30.7475,122.441,0.1,0.0,2019-09-06 03:26:07
19629,30.74763888888889,122.44091666666668,0.0,0.0,2019-09-06 03:36:24
19629,30.747611111111112,122.44094444444444,0.0,0.0,2019-09-06 03:46:02
19629,30.747611111111112,122.44108333333332,0.0,0.0,2019-09-06 03:56:02
19629,30.747611111111112,122.44116666666667,0.0,0.0,2019-09-06 04:06:02
19629,30.74758333333333,122.44116666666667,0.0,0.0,2019-09-06 04:16:01
19629,30.747611111111112,122.44119444444443,0.0,0.0,2019-09-06 04:26:01
19629,30.747611111111112,122.44113888888889,0.0,0.0,2019-09-06 04:36:01
19629,30.747611111111112,122.44116666666667,0.0,0.0,2019-09-06 04:46:01
19629,30.747611111111112,122.44116666666667,0.0,0.0,2019-09-06 04:56:01
19629,30.747611111111112,122.44108333333332,0.1,0.0,2019-09-06 05:06:01
19629,30.74758333333333,122.44113888888889,0.0,0.0,2019-09-06 05:26:01
19629,30.74758333333333,122.44116666666667,0.0,0.0,2019-09-06 05:36:01
19629,30.74758333333333,122.44075,0.0,0.0,2019-09-06 05:46:01
19629,30.747611111111112,122.44075,0.0,0.0,2019-09-06 05:56:01
19629,30.74763888888889,122.44113888888889,0.1,0.0,2019-09-06 06:06:23
19629,30.74763888888889,122.44116666666667,0.2,0.0,2019-09-06 06:16:01
19629,30.747611111111112,122.4412222222222,0.1,0.0,2019-09-06 06:26:01
19629,30.74752777777778,122.44119444444443,0.1,0.0,2019-09-06 06:36:01
19629,30.74755555555556,122.44119444444443,0.0,0.0,2019-09-06 06:46:01
19629,30.74755555555556,122.4412222222222,0.1,0.0,2019-09-06 06:56:01
19629,30.74755555555556,122.44119444444443,0.0,0.0,2019-09-06 07:06:01
19629,30.74755555555556,122.44119444444443,0.0,0.0,2019-09-06 07:16:01
19629,30.74752777777778,122.4412222222222,0.0,0.0,2019-09-06 07:26:01
19629,30.74755555555556,122.44105555555556,0.0,0.0,2019-09-06 07:36:01
19629,30.747611111111112,122.44113888888889,0.0,0.0,2019-09-06 07:46:01
19629,30.74763888888889,122.44083333333332,0.0,0.0,2019-09-06 07:56:01
19629,30.747805555555555,122.44052777777776,0.2,0.0,2019-09-06 08:06:00
19629,30.747777777777767,122.44061111111112,0.1,0.0,2019-09-06 08:16:00
19629,30.74786111111111,122.44047222222224,0.1,0.0,2019-09-06 08:26:01
19629,30.747750000000003,122.44055555555556,0.3,0.0,2019-09-06 08:36:00
19629,30.74783333333333,122.44058333333334,0.2,0.0,2019-09-06 08:46:00
19629,30.747805555555555,122.44052777777776,0.1,0.0,2019-09-06 08:56:24
19629,30.74783333333333,122.44052777777776,0.0,0.0,2019-09-06 09:16:00
19629,30.747722222222237,122.44058333333334,0.0,0.0,2019-09-06 09:26:00
19629,30.747777777777767,122.44058333333334,0.1,0.0,2019-09-06 09:36:00
19629,30.74769444444445,122.44063888888893,0.1,0.0,2019-09-06 09:46:00
19629,30.747750000000003,122.44047222222224,0.1,0.0,2019-09-06 09:56:00
19629,30.747777777777767,122.4405,0.0,0.0,2019-09-06 10:06:00
19629,30.747722222222237,122.44055555555556,0.1,0.0,2019-09-06 10:16:00
19629,30.747750000000003,122.44055555555556,0.0,0.0,2019-09-06 10:26:00
19629,30.747722222222237,122.44052777777776,0.0,0.0,2019-09-06 10:36:00
19629,30.747777777777767,122.44052777777776,0.1,0.0,2019-09-06 10:46:00
19629,30.747722222222237,122.44055555555556,0.2,0.0,2019-09-06 10:56:00
19629,30.747750000000003,122.44066666666669,0.8,19.0,2019-09-06 11:06:00
19629,30.74769444444445,122.44058333333334,0.0,0.0,2019-09-06 11:16:00
19629,30.74786111111111,122.4405,0.2,0.0,2019-09-06 11:25:59
19629,30.748,122.44058333333334,0.0,0.0,2019-09-06 11:36:03
19629,30.74766666666667,122.44061111111112,0.0,0.0,2019-09-06 11:46:23
19629,30.747750000000003,122.44052777777776,0.2,5.0,2019-09-06 11:56:00
19629,30.747805555555555,122.4405,0.0,0.0,2019-09-06 12:05:59
19629,30.747916666666665,122.44047222222224,0.1,0.0,2019-09-06 12:15:59
19629,30.74769444444445,122.44058333333334,0.1,0.0,2019-09-06 12:25:59
19629,30.74755555555556,122.44086111111106,0.1,0.0,2019-09-06 12:35:59
19629,30.747750000000003,122.4405,0.1,0.0,2019-09-06 12:45:58
19629,30.74783333333333,122.4405,0.1,0.0,2019-09-06 12:55:58
19629,30.74769444444445,122.44061111111112,0.0,0.0,2019-09-06 13:05:58
19629,30.74755555555556,122.44083333333332,0.0,0.0,2019-09-06 13:15:58
19629,30.74755555555556,122.44083333333332,0.0,0.0,2019-09-06 13:25:58
19629,30.74755555555556,122.44088888888888,0.1,0.0,2019-09-06 13:35:58
19629,30.74752777777778,122.44094444444444,0.4,0.0,2019-09-06 13:45:58
19629,30.74755555555556,122.44091666666668,0.1,0.0,2019-09-06 13:55:58
19629,30.7475,122.44094444444444,0.1,0.0,2019-09-06 14:06:22
19629,30.7475,122.44094444444444,0.1,0.0,2019-09-06 14:15:58
19629,30.747472222222232,122.44094444444444,0.1,0.0,2019-09-06 14:25:58
19629,30.7475,122.4409722222222,0.3,0.0,2019-09-06 14:35:58
19629,30.747472222222232,122.44094444444444,0.0,0.0,2019-09-06 14:45:58
19629,30.747472222222232,122.4410277777778,0.1,0.0,2019-09-06 14:55:58
19629,30.7475,122.4409722222222,0.1,0.0,2019-09-06 15:05:58
19629,30.7475,122.44111111111113,0.2,0.0,2019-09-06 15:15:58
19629,30.747472222222232,122.44116666666667,0.1,0.0,2019-09-06 15:25:58
19629,30.74744444444445,122.44116666666667,0.1,0.0,2019-09-06 15:35:58
19629,30.74752777777778,122.44141666666668,0.3,164.0,2019-09-06 15:45:58
19629,30.7475,122.4415,0.1,0.0,2019-09-06 15:55:58
19629,30.74752777777778,122.4415277777778,0.0,0.0,2019-09-06 16:05:58
19629,30.74758333333333,122.44161111111111,0.2,0.0,2019-09-06 16:15:58
19629,30.74736111111111,122.44158333333334,0.0,0.0,2019-09-06 16:25:58
19629,30.74738888888889,122.44161111111111,0.1,0.0,2019-09-06 16:36:23
19629,30.74744444444445,122.44163888888887,0.2,0.0,2019-09-06 16:45:58
19629,30.74744444444445,122.44161111111111,0.2,0.0,2019-09-06 16:55:57
19629,30.747472222222232,122.44163888888887,0.0,0.0,2019-09-06 17:05:57
19629,30.74744444444445,122.44169444444444,0.1,0.0,2019-09-06 17:15:57
19629,30.74744444444445,122.44169444444444,0.0,0.0,2019-09-06 17:25:57
19629,30.74741666666667,122.44175,0.0,0.0,2019-09-06 17:35:57
19629,30.7475,122.44183333333336,0.1,0.0,2019-09-06 17:45:57
19629,30.74752777777778,122.44202777777778,0.0,0.0,2019-09-06 17:55:57
19629,30.74755555555556,122.442,0.1,0.0,2019-09-06 18:05:57
19629,30.7475,122.44205555555556,0.2,0.0,2019-09-06 18:15:57
19629,30.74755555555556,122.44205555555556,0.4,0.0,2019-09-06 18:25:57
19629,30.7475,122.44202777777778,0.3,0.0,2019-09-06 18:35:57
19629,30.7475,122.44205555555556,0.1,0.0,2019-09-06 18:46:23
19629,30.747472222222232,122.44202777777778,0.2,0.0,2019-09-06 18:55:57
19629,30.747472222222232,122.44202777777778,0.1,0.0,2019-09-06 19:05:57
19629,30.7475,122.44205555555556,0.2,0.0,2019-09-06 19:15:57
19629,30.7475,122.44205555555556,0.0,0.0,2019-09-06 19:25:57
19629,30.74744444444445,122.44205555555556,0.1,0.0,2019-09-06 19:35:57
19629,30.7475,122.44205555555556,0.0,0.0,2019-09-06 19:45:57
19629,30.747472222222232,122.44205555555556,0.1,0.0,2019-09-06 19:55:57
19629,30.7475,122.44205555555556,0.1,0.0,2019-09-06 20:05:57
19629,30.7475,122.44202777777778,0.2,0.0,2019-09-06 20:15:57
19629,30.7475,122.44211111111112,0.2,0.0,2019-09-06 21:15:56
19629,30.7475,122.44197222222222,0.0,0.0,2019-09-06 21:25:56
19629,30.747472222222232,122.44216666666668,0.6,103.0,2019-09-06 21:35:56
19629,30.747472222222232,122.44191666666669,0.1,0.0,2019-09-06 21:46:23
19629,30.747750000000003,122.44141666666668,0.0,0.0,2019-09-06 22:25:56
19629,30.74783333333333,122.44141666666668,0.3,0.0,2019-09-06 22:35:56
19629,30.747888888888887,122.44158333333334,0.1,0.0,2019-09-06 22:45:56
19629,30.74763888888889,122.44158333333334,0.0,0.0,2019-09-06 22:55:56
19629,30.747888888888887,122.44127777777778,0.2,0.0,2019-09-06 23:05:56
19629,30.747888888888887,122.44133333333332,0.0,0.0,2019-09-06 23:15:56
19629,30.74794444444445,122.44127777777778,0.0,0.0,2019-09-06 23:25:56
19629,30.747972222222234,122.44108333333332,0.1,0.0,2019-09-06 23:35:56
19629,30.748027777777786,122.44111111111113,0.0,0.0,2019-09-06 23:45:56
19629,30.748027777777786,122.44108333333332,0.1,0.0,2019-09-06 23:55:56
19629,30.74811111111111,122.44108333333332,0.0,0.0,2019-09-07 00:06:22
19629,30.74811111111111,122.44105555555556,0.0,0.0,2019-09-07 00:15:56
19629,30.748166666666663,122.44111111111113,0.1,0.0,2019-09-07 00:25:56
19629,30.74813888888889,122.44108333333332,0.2,0.0,2019-09-07 00:35:56
19629,30.74813888888889,122.44111111111113,0.1,0.0,2019-09-07 00:45:56
19629,30.74822222222221,122.44116666666667,0.0,0.0,2019-09-07 00:55:56
19629,30.74813888888889,122.44125,0.2,0.0,2019-09-07 01:05:56
19629,30.74811111111111,122.44119444444443,0.0,0.0,2019-09-07 01:15:55
19629,30.74813888888889,122.44116666666667,0.0,0.0,2019-09-07 01:25:55
19629,30.748166666666663,122.44119444444443,0.0,0.0,2019-09-07 01:35:55
19629,30.748166666666663,122.44125,0.2,0.0,2019-09-07 01:45:55
19629,30.74813888888889,122.44138888888894,0.1,0.0,2019-09-07 01:55:56
19629,30.74808333333333,122.4415,0.1,0.0,2019-09-07 02:05:55
19629,30.74811111111111,122.4415,0.0,0.0,2019-09-07 02:15:55
19629,30.74805555555556,122.4415277777778,0.2,0.0,2019-09-07 02:25:55
19629,30.74808333333333,122.44163888888887,0.3,0.0,2019-09-07 02:35:55
19629,30.74783333333333,122.44180555555556,0.1,0.0,2019-09-07 02:45:56
19629,30.748,122.44172222222224,0.5,81.0,2019-09-07 02:55:56
19629,30.748027777777786,122.44166666666668,0.5,258.0,2019-09-07 03:06:05
19629,30.748166666666663,122.44158333333334,0.5,330.0,2019-09-07 03:15:57
19629,30.74825,122.4415277777778,0.0,0.0,2019-09-07 03:26:16
19629,30.747888888888887,122.4417777777778,0.1,0.0,2019-09-07 03:36:23
19629,30.747888888888887,122.44180555555556,0.0,0.0,2019-09-07 03:45:55
19629,30.74783333333333,122.44180555555556,0.0,0.0,2019-09-07 03:55:55
19629,30.74783333333333,122.44180555555556,0.0,0.0,2019-09-07 04:05:55
19629,30.747805555555555,122.44183333333336,0.0,0.0,2019-09-07 04:15:55
19629,30.747777777777767,122.44186111111112,0.0,0.0,2019-09-07 04:25:55
19629,30.74783333333333,122.44183333333336,0.0,0.0,2019-09-07 04:35:55
19629,30.747805555555555,122.44186111111112,0.0,0.0,2019-09-07 04:45:55
19629,30.74783333333333,122.44183333333336,0.0,0.0,2019-09-07 04:55:55
19629,30.747805555555555,122.44186111111112,0.0,0.0,2019-09-07 05:05:55
19629,30.74783333333333,122.44186111111112,0.0,0.0,2019-09-07 05:15:55
19629,30.74783333333333,122.44188888888893,0.1,0.0,2019-09-07 05:25:55
19629,30.747722222222237,122.44188888888893,0.0,0.0,2019-09-07 05:35:54
