渔船ID,lat,lon,速度,方向,time
19752,31.738611111111112,123.45333333333332,2.0,289.0,2020-09-10 12:35:56
19752,31.74044444444444,123.44758333333334,1.5,282.0,2020-09-10 12:45:56
19752,31.74183333333333,123.4417777777778,2.0,267.0,2020-09-10 12:55:56
19752,31.74208333333333,123.43555555555557,2.2,292.0,2020-09-10 13:06:26
19752,31.743972222222236,123.43033333333337,1.6,295.0,2020-09-10 13:15:56
19752,31.74616666666667,123.42488888888892,1.8,294.0,2020-09-10 13:25:56
19752,31.748722222222234,123.41366666666669,1.7,289.0,2020-09-10 13:45:56
19752,31.74994444444445,123.40822222222224,1.5,268.0,2020-09-10 13:55:56
19752,31.75288888888889,123.38608333333332,2.1,322.0,2020-09-10 14:35:55
19752,31.75694444444445,123.38155555555556,1.8,309.0,2020-09-10 14:45:55
19752,31.76019444444445,123.37683333333334,2.0,302.0,2020-09-10 14:55:55
19752,31.7625,123.37169444444444,1.3,291.0,2020-09-10 15:05:55
19752,31.76483333333333,123.36666666666666,1.5,303.0,2020-09-10 15:15:55
19752,31.768,123.36194444444445,1.6,275.0,2020-09-10 15:25:56
19752,31.77188888888889,123.35863888888888,1.5,331.0,2020-09-10 15:35:55
19752,31.775666666666663,123.355,1.5,326.0,2020-09-10 15:45:55
19752,31.779027777777767,123.35130555555556,1.5,322.0,2020-09-10 15:55:55
19752,31.78313888888889,123.34827777777777,1.8,348.0,2020-09-10 16:06:25
19752,31.78694444444445,123.3475,0.7,41.0,2020-09-10 16:15:55
19752,31.78661111111111,123.35038888888889,0.6,25.0,2020-09-10 16:25:55
19752,31.78891666666667,123.35041666666666,1.2,1.0,2020-09-10 16:35:55
19752,31.79138888888889,123.35002777777775,1.3,0.0,2020-09-10 16:45:55
19752,31.80547222222223,123.34702777777778,9.0,338.0,2020-09-10 16:55:55
19752,31.830361111111117,123.33863888888888,8.8,337.0,2020-09-10 17:06:08
19752,31.84869444444445,123.32602777777778,3.8,308.0,2020-09-10 17:15:55
19752,31.852611111111116,123.32277777777776,0.9,348.0,2020-09-10 17:25:55
19752,31.856444444444445,123.31994444444445,1.4,313.0,2020-09-10 17:35:55
19752,31.860277777777767,123.3159722222222,1.6,334.0,2020-09-10 17:45:55
19752,31.846777777777767,123.30555555555556,7.8,172.0,2020-09-10 18:05:55
19752,31.82594444444444,123.29783333333334,8.0,185.0,2020-09-10 18:15:55
19752,31.79925,123.33577777777776,8.8,118.0,2020-09-10 18:35:54
19752,31.78844444444445,123.343,8.2,185.0,2020-09-10 18:45:54
19752,31.768611111111117,123.33,8.2,182.0,2020-09-10 18:55:54
19752,31.74725,123.3202777777778,8.0,196.0,2020-09-10 19:05:54
19752,31.72572222222221,123.31161111111106,7.8,191.0,2020-09-10 19:15:54
19752,31.70438888888889,123.30069444444445,8.5,207.0,2020-09-10 19:25:54
19752,31.68144444444445,123.29094444444443,8.5,199.0,2020-09-10 19:36:08
