渔船ID,lat,lon,速度,方向,time
19922,31.474805555555548,122.96113888888888,2.6,298.0,2018-08-05 01:06:01
19922,31.47705555555555,122.95522222222222,2.1,301.0,2018-08-05 01:15:01
19922,31.48011111111111,122.94925,1.8,289.0,2018-08-05 01:25:01
19922,31.48222222222222,122.94305555555556,1.8,285.0,2018-08-05 01:35:01
19922,31.484222222222236,122.93705555555556,1.9,288.0,2018-08-05 01:45:01
19922,31.485833333333336,122.9309722222222,1.9,293.0,2018-08-05 01:55:01
19922,31.487416666666668,122.9249722222222,2.1,282.0,2018-08-05 02:05:01
19922,31.489305555555557,122.91911111111106,2.1,292.0,2018-08-05 02:15:01
19922,31.49183333333333,122.91341666666668,1.5,297.0,2018-08-05 02:25:01
19922,31.49469444444445,122.90777777777778,1.6,284.0,2018-08-05 02:35:01
19922,31.497916666666665,122.90219444444443,1.4,289.0,2018-08-05 02:45:01
19922,31.50138888888889,122.89675,1.5,311.0,2018-08-05 02:55:01
19922,31.505055555555558,122.89138888888893,1.6,304.0,2018-08-05 03:05:01
19922,31.50911111111111,122.88616666666668,2.2,313.0,2018-08-05 03:15:01
19922,31.513361111111116,122.88119444444445,1.8,310.0,2018-08-05 03:25:01
19922,31.51794444444444,122.87655555555556,2.5,321.0,2018-08-05 03:35:01
19922,31.522472222222238,122.872,1.9,311.0,2018-08-05 03:45:01
19922,31.527638888888887,122.86827777777776,1.8,330.0,2018-08-05 03:55:01
19922,31.53375,122.86558333333332,2.3,344.0,2018-08-05 04:06:01
19922,31.53969444444445,122.86416666666666,2.3,352.0,2018-08-05 04:15:01
19922,31.54572222222221,122.86291666666664,2.2,359.0,2018-08-05 04:25:01
19922,31.55102777777779,122.86086111111106,1.9,344.0,2018-08-05 04:35:01
19922,31.54888888888889,122.86280555555555,1.1,22.0,2018-08-05 04:45:01
19922,31.55375,122.86416666666666,2.0,27.0,2018-08-05 04:55:01
19922,31.55108333333333,122.86877777777778,7.3,121.0,2018-08-05 05:05:01
19922,31.532666666666664,122.87166666666666,7.2,202.0,2018-08-05 05:15:01
19922,31.521472222222236,122.87430555555557,4.2,69.0,2018-08-05 05:25:01
19922,31.52272222222221,122.883,1.8,79.0,2018-08-05 05:35:01
19922,31.525388888888887,122.88883333333334,3.1,47.0,2018-08-05 05:45:01
19922,31.52875,122.89444444444445,1.9,71.0,2018-08-05 05:55:01
19922,31.531388888888888,122.90033333333336,2.2,62.0,2018-08-05 06:05:01
19922,31.53366666666667,122.90633333333334,2.6,57.0,2018-08-05 06:15:01
19922,31.534972222222237,122.91263888888888,1.8,87.0,2018-08-05 06:25:01
19922,31.536027777777782,122.919,1.9,75.0,2018-08-05 06:35:01
19922,31.536777777777782,122.92541666666666,2.1,90.0,2018-08-05 06:45:01
19922,31.53802777777778,122.98916666666666,1.8,116.0,2018-08-05 08:25:01
19922,31.535611111111116,122.99497222222222,1.9,113.0,2018-08-05 08:35:01
19922,31.533361111111116,123.0007222222222,1.8,127.0,2018-08-05 08:45:01
19922,31.532694444444445,123.00680555555556,1.9,98.0,2018-08-05 08:55:01
19922,31.53163888888889,123.0127222222222,1.7,114.0,2018-08-05 09:05:01
19922,31.52994444444445,123.01833333333332,1.8,101.0,2018-08-05 09:15:01
19922,31.52802777777778,123.02388888888888,1.9,115.0,2018-08-05 09:25:01
19922,31.52597222222222,123.0292777777778,1.7,109.0,2018-08-05 09:35:01
19922,31.52441666666667,123.03452777777778,1.9,135.0,2018-08-05 09:45:01
19922,31.522388888888887,123.03961111111111,2.1,122.0,2018-08-05 09:55:01
19922,31.52030555555556,123.04494444444444,2.0,105.0,2018-08-05 10:06:01
19922,31.51491666666667,123.05383333333332,1.8,150.0,2018-08-05 10:25:01
19922,31.51011111111111,123.05630555555555,2.2,165.0,2018-08-05 10:35:01
19922,31.5055,123.05816666666666,1.7,179.0,2018-08-05 10:45:01
19922,31.500666666666664,123.05925,1.4,151.0,2018-08-05 10:55:01
19922,31.49811111111111,123.05888888888887,4.2,12.0,2018-08-05 11:05:01
19922,31.499722222222232,123.05813888888888,0.6,106.0,2018-08-05 11:15:01
19922,31.497916666666665,123.06113888888888,7.3,128.0,2018-08-05 11:25:01
19922,31.494,123.0702777777778,1.7,280.0,2018-08-05 12:05:01
19922,31.494277777777786,123.06408333333331,1.9,0.0,2018-08-05 12:15:01
19922,31.49752777777778,123.05208333333331,1.9,302.0,2018-08-05 12:35:01
19922,31.49936111111111,123.04597222222222,2.0,303.0,2018-08-05 12:45:01
19922,31.501666666666665,123.03991666666668,2.0,300.0,2018-08-05 12:55:01
19922,31.504444444444445,123.03408333333331,2.0,293.0,2018-08-05 13:05:01
19922,31.507388888888887,123.02830555555556,2.2,290.0,2018-08-05 13:15:01
19922,31.508527777777783,123.02177777777776,2.0,278.0,2018-08-05 13:25:01
19922,31.51016666666667,123.01558333333332,2.4,298.0,2018-08-05 13:35:01
19922,31.515138888888888,123.01027777777776,2.5,290.0,2018-08-05 13:45:01
19922,31.51991666666667,123.00480555555556,2.2,304.0,2018-08-05 13:55:01
19922,31.52444444444445,122.99913888888888,2.3,315.0,2018-08-05 14:05:01
19922,31.529166666666665,122.99363888888888,2.3,322.0,2018-08-05 14:15:01
19922,31.533361111111116,122.98827777777778,2.4,289.0,2018-08-05 14:25:01
19922,31.535222222222234,122.98183333333334,0.7,0.0,2018-08-05 14:35:01
19922,31.53586111111111,122.97583333333334,2.2,291.0,2018-08-05 14:45:01
19922,31.5375,122.97,2.3,290.0,2018-08-05 14:55:01
19922,31.53916666666667,122.96422222222223,2.2,287.0,2018-08-05 15:05:01
19922,31.54066666666667,122.95869444444445,1.7,265.0,2018-08-05 15:15:01
19922,31.54227777777778,122.95308333333334,2.1,289.0,2018-08-05 15:25:01
19922,31.543944444444445,122.94772222222224,2.3,294.0,2018-08-05 15:35:01
19922,31.54575,122.94233333333334,1.8,275.0,2018-08-05 15:45:01
19922,31.54741666666667,122.9369722222222,1.5,287.0,2018-08-05 15:55:01
19922,31.55258333333333,122.92663888888887,2.5,310.0,2018-08-05 16:15:01
19922,31.555055555555555,122.92158333333334,2.2,311.0,2018-08-05 16:25:01
19922,31.557944444444445,122.91683333333334,1.3,303.0,2018-08-05 16:35:01
19922,31.56111111111111,122.91225,1.7,286.0,2018-08-05 16:45:01
19922,31.563666666666663,122.90766666666669,1.7,308.0,2018-08-05 16:55:01
19922,31.56658333333333,122.90338888888893,1.9,310.0,2018-08-05 17:05:01
19922,31.56991666666667,122.89936111111112,2.2,319.0,2018-08-05 17:15:01
19922,31.57241666666667,122.89930555555556,4.7,124.0,2018-08-05 17:25:01
19922,31.572916666666664,122.90041666666669,2.2,0.0,2018-08-05 17:35:01
19922,31.57636111111111,122.90047222222223,1.0,1.0,2018-08-05 17:45:01
19922,31.566722222222207,122.89808333333332,7.3,213.0,2018-08-05 17:55:01
19922,31.56358333333333,122.9042777777778,2.0,76.0,2018-08-05 18:05:01
19922,31.565361111111116,122.9105,1.9,67.0,2018-08-05 18:15:01
19922,31.56872222222221,122.91644444444444,2.4,49.0,2018-08-05 18:25:01
19922,31.572555555555557,122.922,2.4,47.0,2018-08-05 18:35:01
19922,31.57608333333333,122.92780555555557,2.5,51.0,2018-08-05 18:45:01
19922,31.5785,122.93408333333332,2.4,68.0,2018-08-05 18:55:01
19922,31.58033333333333,122.94022222222222,2.2,93.0,2018-08-05 19:05:01
19922,31.5815,122.94666666666669,2.4,77.0,2018-08-05 19:15:01
19922,31.58294444444445,122.95286111111112,2.0,71.0,2018-08-05 19:25:01
19922,31.58505555555555,122.95891666666668,2.0,77.0,2018-08-05 19:35:01
19922,31.58491666666667,122.96572222222224,1.9,80.0,2018-08-05 19:45:01
19922,31.585666666666665,122.9724722222222,1.7,88.0,2018-08-05 19:56:01
19922,31.58613888888889,122.97861111111106,1.9,91.0,2018-08-05 20:05:01
19922,31.58658333333333,122.98511111111112,1.7,94.0,2018-08-05 20:15:01
19922,31.587138888888887,122.9915277777778,1.8,92.0,2018-08-05 20:25:01
19922,31.58722222222222,122.998,2.1,83.0,2018-08-05 20:35:01
19922,31.58716666666667,123.00452777777778,2.0,103.0,2018-08-05 20:45:01
19922,31.5865,123.01080555555556,2.1,88.0,2018-08-05 20:55:01
19922,31.58608333333333,123.01708333333332,1.9,97.0,2018-08-05 21:05:01
19922,31.58583333333333,123.02325,1.8,101.0,2018-08-05 21:15:01
19922,31.585555555555555,123.02933333333334,1.8,104.0,2018-08-05 21:25:01
19922,31.584777777777767,123.0352777777778,1.4,96.0,2018-08-05 21:35:01
19922,31.58377777777777,123.04113888888888,2.1,80.0,2018-08-05 21:45:01
19922,31.582638888888887,123.0469722222222,1.9,153.0,2018-08-05 21:55:01
19922,31.58119444444444,123.05283333333334,1.9,102.0,2018-08-05 22:06:01
19922,31.57988888888889,123.05808333333331,2.3,136.0,2018-08-05 22:15:01
19922,31.578055555555554,123.06344444444444,1.8,117.0,2018-08-05 22:25:01
19922,31.57575000000001,123.06855555555556,1.8,127.0,2018-08-05 22:35:01
19922,31.57233333333333,123.07288888888888,1.7,145.0,2018-08-05 22:45:01
19922,31.567888888888888,123.07580555555556,2.2,158.0,2018-08-05 22:55:01
19922,31.56269444444445,123.07486111111106,2.1,177.0,2018-08-05 23:05:01
19922,31.55880555555556,123.07175,2.7,256.0,2018-08-05 23:15:01
19922,31.558138888888887,123.06683333333334,1.8,67.0,2018-08-05 23:25:01
19922,31.55852777777778,123.07033333333334,0.4,0.0,2018-08-05 23:35:01
19922,31.55911111111111,123.07016666666668,0.0,0.0,2018-08-05 23:45:01
19922,31.56088888888889,123.0715,6.6,71.0,2018-08-05 23:55:01
19922,31.56330555555556,123.08513888888888,4.1,78.0,2018-08-06 00:05:01
19922,31.56344444444445,123.07761111111112,1.9,260.0,2018-08-06 00:15:01
19922,31.563666666666663,123.07158333333334,1.8,275.0,2018-08-06 00:25:01
19922,31.56447222222221,123.06558333333332,1.5,282.0,2018-08-06 00:35:01
19922,31.56525,123.05955555555556,1.6,278.0,2018-08-06 00:45:01
19922,31.56483333333333,123.0529722222222,1.8,259.0,2018-08-06 00:56:01
19922,31.5645,123.04730555555555,2.3,278.0,2018-08-06 01:05:01
19922,31.56494444444445,123.04116666666668,1.7,289.0,2018-08-06 01:15:01
19922,31.56636111111111,123.03508333333332,2.1,283.0,2018-08-06 01:25:01
19922,31.56783333333333,123.029,2.2,283.0,2018-08-06 01:35:01
19922,31.56819444444445,123.0227222222222,2.1,258.0,2018-08-06 01:45:01
19922,31.568027777777782,123.01691666666666,1.8,266.0,2018-08-06 01:55:01
19922,31.56858333333333,123.01108333333332,1.8,283.0,2018-08-06 02:05:01
19922,31.56936111111111,123.00511111111106,1.8,275.0,2018-08-06 02:15:01
19922,31.569277777777767,122.99941666666666,1.8,252.0,2018-08-06 02:25:01
19922,31.5685,122.99416666666669,2.0,263.0,2018-08-06 02:35:01
19922,31.56891666666667,122.9887222222222,2.1,298.0,2018-08-06 02:45:01
19922,31.572111111111116,122.98305555555557,1.7,285.0,2018-08-06 02:55:01
19922,31.573277777777783,122.97725,1.9,276.0,2018-08-06 03:05:01
19922,31.574,122.97172222222224,1.5,277.0,2018-08-06 03:15:01
19922,31.574361111111116,122.96636111111113,1.8,291.0,2018-08-06 03:25:01
19922,31.57458333333333,122.96111111111112,1.8,274.0,2018-08-06 03:35:01
19922,31.576472222222232,122.95555555555556,1.7,294.0,2018-08-06 03:45:01
19922,31.577361111111117,122.95011111111111,1.4,280.0,2018-08-06 03:55:01
19922,31.57783333333333,122.94458333333333,1.5,271.0,2018-08-06 04:06:01
19922,31.578138888888887,122.93980555555557,1.3,269.0,2018-08-06 04:15:01
19922,31.5805,122.93461111111112,2.4,317.0,2018-08-06 04:25:01
19922,31.58513888888889,122.93008333333334,2.4,330.0,2018-08-06 04:35:01
19922,31.589305555555548,122.92547222222224,2.4,319.0,2018-08-06 04:45:01
19922,31.59188888888889,122.92025,1.5,275.0,2018-08-06 04:55:01
19922,31.59333333333333,122.91525,1.6,280.0,2018-08-06 05:05:01
19922,31.59508333333333,122.91044444444444,1.8,293.0,2018-08-06 05:15:01
19922,31.59802777777777,122.90586111111112,1.4,305.0,2018-08-06 05:25:01
