渔船ID,lat,lon,速度,方向,time
19624,31.22322222222222,123.34647222222222,0.7,239.0,2018-04-26 09:03:01
19624,31.224805555555548,123.34811111111112,2.1,0.0,2018-04-26 09:13:01
19624,31.22819444444444,123.34891666666664,0.5,0.0,2018-04-26 09:23:01
19624,31.22002777777777,123.34719444444444,8.3,188.0,2018-04-26 09:33:01
19624,31.19844444444445,123.34444444444443,2.0,246.0,2018-04-26 09:44:01
19624,31.19605555555556,123.34883333333332,2.1,157.0,2018-04-26 09:53:01
19624,31.194305555555548,123.355,1.6,119.0,2018-04-26 10:03:01
19624,31.19241666666667,123.36066666666666,2.6,108.0,2018-04-26 10:13:01
19624,31.18994444444445,123.36594444444444,1.6,127.0,2018-04-26 10:23:01
19624,31.187361111111112,123.37122222222222,2.2,112.0,2018-04-26 10:33:01
19624,31.18461111111111,123.37641666666666,2.3,114.0,2018-04-26 10:43:01
19624,31.182,123.38194444444444,1.7,122.0,2018-04-26 10:53:01
19624,31.179277777777767,123.38755555555556,2.2,120.0,2018-04-26 11:03:01
19624,31.1765,123.39316666666669,2.1,125.0,2018-04-26 11:13:01
19624,31.173250000000003,123.39858333333332,1.8,139.0,2018-04-26 11:23:01
19624,31.16983333333333,123.40391666666667,1.9,127.0,2018-04-26 11:33:01
19624,31.166472222222207,123.40916666666668,2.0,127.0,2018-04-26 11:43:01
19624,31.16322222222221,123.41458333333334,2.2,140.0,2018-04-26 11:53:01
19624,31.15969444444445,123.42030555555556,2.2,136.0,2018-04-26 12:04:01
19624,31.156555555555556,123.42575,2.2,110.0,2018-04-26 12:13:01
19624,31.153388888888887,123.4315,3.1,156.0,2018-04-26 12:23:01
19624,31.15019444444445,123.43716666666668,2.6,145.0,2018-04-26 12:33:01
19624,31.14672222222222,123.44275,2.8,152.0,2018-04-26 12:43:01
19624,31.143583333333336,123.44841666666667,2.3,140.0,2018-04-26 12:53:01
19624,31.140166666666666,123.45369444444444,2.2,123.0,2018-04-26 13:03:01
19624,31.1365,123.45891666666668,2.0,122.0,2018-04-26 13:13:01
19624,31.13272222222223,123.46361111111112,2.2,146.0,2018-04-26 13:23:01
19624,31.12897222222222,123.46808333333333,2.0,134.0,2018-04-26 13:33:01
19624,31.125027777777767,123.4725,2.7,146.0,2018-04-26 13:43:01
19624,31.12108333333333,123.47680555555556,2.5,148.0,2018-04-26 13:53:01
19624,31.117305555555557,123.48116666666668,1.8,137.0,2018-04-26 14:04:01
19624,31.113944444444453,123.48533333333334,1.9,135.0,2018-04-26 14:13:01
19624,31.110611111111112,123.48952777777778,2.1,144.0,2018-04-26 14:23:01
19624,31.10688888888889,123.49330555555557,1.7,130.0,2018-04-26 14:33:01
19624,31.102611111111116,123.49622222222222,1.8,157.0,2018-04-26 14:43:01
19624,31.09775,123.49788888888894,1.7,162.0,2018-04-26 14:53:01
19624,31.095194444444445,123.49733333333332,3.7,324.0,2018-04-26 15:03:01
19624,31.09686111111111,123.49494444444444,3.6,327.0,2018-04-26 15:13:01
19624,31.095305555555555,123.49588888888891,0.6,220.0,2018-04-26 15:23:01
19624,31.10455555555556,123.50241666666666,8.3,18.0,2018-04-26 15:33:01
19624,31.11366666666667,123.50761111111107,4.4,44.0,2018-04-26 15:43:01
19624,31.117777777777786,123.49922222222224,1.9,290.0,2018-04-26 15:53:01
19624,31.120166666666663,123.49383333333331,2.1,280.0,2018-04-26 16:03:01
19624,31.12191666666667,123.48783333333334,2.3,293.0,2018-04-26 16:13:01
19624,31.124055555555557,123.482,2.2,294.0,2018-04-26 16:23:01
19624,31.12586111111111,123.47572222222225,2.0,291.0,2018-04-26 16:33:01
19624,31.12822222222222,123.46966666666668,2.1,341.0,2018-04-26 16:43:01
19624,31.13141666666667,123.46419444444444,1.9,307.0,2018-04-26 16:53:01
19624,31.13422222222221,123.45850000000002,1.9,283.0,2018-04-26 17:03:01
19624,31.13691666666667,123.45252777777776,1.9,308.0,2018-04-26 17:14:01
19624,31.14,123.44663888888888,2.0,307.0,2018-04-26 17:24:01
19624,31.142972222222237,123.44088888888888,1.9,299.0,2018-04-26 17:34:01
19624,31.14538888888889,123.43483333333332,2.3,282.0,2018-04-26 17:43:01
19624,31.148138888888887,123.42869444444445,2.1,294.0,2018-04-26 17:53:01
19624,31.151166666666665,123.42277777777778,2.1,300.0,2018-04-26 18:03:01
19624,31.15491666666667,123.4177222222222,2.0,313.0,2018-04-26 18:13:01
19624,31.15919444444444,123.41305555555556,2.9,288.0,2018-04-26 18:23:01
19624,31.16308333333333,123.4080277777778,2.0,324.0,2018-04-26 18:33:01
19624,31.16697222222223,123.40302777777778,2.0,302.0,2018-04-26 18:43:01
19624,31.171,123.39844444444444,2.2,313.0,2018-04-26 18:53:01
19624,31.17508333333333,123.394,2.6,335.0,2018-04-26 19:03:01
19624,31.178722222222238,123.3887777777778,2.2,308.0,2018-04-26 19:13:01
19624,31.181361111111112,123.38327777777776,1.7,291.0,2018-04-26 19:23:01
19624,31.1845,123.37827777777775,1.9,314.0,2018-04-26 19:33:01
19624,31.18855555555556,123.37416666666664,2.3,338.0,2018-04-26 19:43:01
19624,31.19377777777777,123.37194444444444,2.2,326.0,2018-04-26 19:53:01
19624,31.19808333333333,123.36858333333332,2.3,336.0,2018-04-26 20:04:01
19624,31.20144444444445,123.36630555555556,1.1,326.0,2018-04-26 20:13:01
