渔船ID,lat,lon,速度,方向,time
21876,29.70047222222223,122.19766666666668,0.1,0.0,2018-08-13 10:25:01
21876,29.70058333333333,122.19761111111112,0.5,138.0,2018-08-13 10:35:01
21876,29.70072222222222,122.19738888888894,0.2,0.0,2018-08-13 10:45:01
21876,29.70061111111111,122.1975277777778,0.1,0.0,2018-08-13 10:55:01
21876,29.70075,122.19741666666668,0.4,0.0,2018-08-13 11:05:01
21876,29.70061111111111,122.19747222222222,0.7,127.0,2018-08-13 11:15:01
21876,29.700555555555557,122.19761111111112,0.2,0.0,2018-08-13 11:25:01
21876,29.7005,122.19769444444444,0.8,128.0,2018-08-13 11:35:01
21876,29.70047222222223,122.19780555555556,0.3,0.0,2018-08-13 11:45:01
21876,29.70063888888889,122.1975277777778,0.9,110.0,2018-08-13 11:55:01
21876,29.700555555555557,122.19755555555555,0.0,0.0,2018-08-13 12:06:01
21876,29.70058333333333,122.19758333333334,0.0,0.0,2018-08-13 12:15:01
21876,29.70058333333333,122.19758333333334,0.0,0.0,2018-08-13 12:25:01
21876,29.7005,122.19755555555555,0.0,0.0,2018-08-13 12:35:01
21876,29.70061111111111,122.19755555555555,0.0,0.0,2018-08-13 12:45:01
21876,29.700527777777783,122.19758333333334,0.0,0.0,2018-08-13 12:55:01
21876,29.700527777777783,122.19755555555555,0.0,0.0,2018-08-13 13:05:01
21876,29.70058333333333,122.19758333333334,0.0,0.0,2018-08-13 13:15:01
21876,29.700555555555557,122.19758333333334,0.0,0.0,2018-08-13 13:25:01
21876,29.700527777777783,122.19758333333334,0.0,0.0,2018-08-13 13:35:01
21876,29.700527777777783,122.19761111111112,0.0,0.0,2018-08-13 13:45:01
21876,29.7005,122.19755555555555,0.0,0.0,2018-08-13 13:55:01
21876,29.7005,122.19755555555555,0.1,0.0,2018-08-13 14:05:01
21876,29.70058333333333,122.19758333333334,0.1,0.0,2018-08-13 14:15:01
21876,29.700555555555557,122.19758333333334,0.0,0.0,2018-08-13 14:25:01
21876,29.7005,122.19758333333334,0.0,0.0,2018-08-13 14:35:01
21876,29.7005,122.19755555555555,0.0,0.0,2018-08-13 14:45:01
21876,29.7005,122.19761111111112,0.0,0.0,2018-08-13 14:55:01
21876,29.700527777777783,122.1975277777778,0.0,0.0,2018-08-13 15:05:01
21876,29.70058333333333,122.19758333333334,0.1,0.0,2018-08-13 15:15:01
21876,29.700555555555557,122.1975277777778,0.1,0.0,2018-08-13 15:25:01
21876,29.70061111111111,122.19761111111112,0.2,0.0,2018-08-13 15:35:01
21876,29.70058333333333,122.19763888888887,0.0,0.0,2018-08-13 15:45:01
21876,29.70058333333333,122.19763888888887,0.1,0.0,2018-08-13 15:55:01
21876,29.700555555555557,122.19758333333334,0.0,0.0,2018-08-13 16:05:01
21876,29.700555555555557,122.19758333333334,0.0,0.0,2018-08-13 16:15:01
21876,29.70058333333333,122.19755555555555,0.0,0.0,2018-08-13 16:25:01
21876,29.700527777777783,122.19758333333334,0.0,0.0,2018-08-13 16:35:01
21876,29.700555555555557,122.19755555555555,0.0,0.0,2018-08-13 16:45:01
21876,29.70047222222223,122.19758333333334,0.0,0.0,2018-08-13 16:55:01
21876,29.70058333333333,122.19758333333334,0.0,0.0,2018-08-13 17:05:01
21876,29.700527777777783,122.19755555555555,0.0,0.0,2018-08-13 17:15:01
21876,29.70061111111111,122.19755555555555,0.0,0.0,2018-08-13 17:25:01
21876,29.700555555555557,122.19758333333334,0.0,0.0,2018-08-13 17:35:01
21876,29.70058333333333,122.19758333333334,0.0,0.0,2018-08-13 17:45:01
21876,29.70047222222223,122.19755555555555,0.0,0.0,2018-08-13 17:55:01
21876,29.700527777777783,122.1975277777778,0.1,0.0,2018-08-13 18:05:01
21876,29.70036111111111,122.19741666666668,0.2,0.0,2018-08-13 18:15:01
21876,29.700555555555557,122.19755555555555,0.0,0.0,2018-08-13 18:25:01
21876,29.700388888888888,122.1975277777778,0.2,0.0,2018-08-13 18:35:01
21876,29.7005,122.1975,0.1,0.0,2018-08-13 18:45:01
21876,29.70044444444445,122.19758333333334,0.1,0.0,2018-08-13 18:55:01
21876,29.70063888888889,122.19761111111112,0.1,0.0,2018-08-13 19:05:01
21876,29.700555555555557,122.19758333333334,0.0,0.0,2018-08-13 19:15:01
21876,29.70061111111111,122.19758333333334,0.0,0.0,2018-08-13 19:25:01
21876,29.70058333333333,122.19761111111112,0.0,0.0,2018-08-13 19:35:01
21876,29.70058333333333,122.19766666666668,0.0,0.0,2018-08-13 19:45:01
21876,29.700527777777783,122.19763888888887,0.0,0.0,2018-08-13 19:55:01
21876,29.70058333333333,122.19761111111112,0.0,0.0,2018-08-13 20:05:01
21876,29.70058333333333,122.19755555555555,0.0,0.0,2018-08-13 20:15:01
21876,29.7005,122.19763888888887,0.1,0.0,2018-08-13 20:25:01
21876,29.700555555555557,122.19758333333334,0.1,0.0,2018-08-13 20:35:01
21876,29.700555555555557,122.19769444444444,0.1,0.0,2018-08-13 20:45:01
21876,29.700527777777783,122.19763888888887,0.0,0.0,2018-08-13 20:55:01
21876,29.700555555555557,122.19758333333334,0.0,0.0,2018-08-13 21:05:01
21876,29.700555555555557,122.19758333333334,0.0,0.0,2018-08-13 21:15:01
21876,29.700555555555557,122.19758333333334,0.0,0.0,2018-08-13 21:25:01
21876,29.700555555555557,122.19755555555555,0.0,0.0,2018-08-13 21:35:01
21876,29.70058333333333,122.19758333333334,0.0,0.0,2018-08-13 21:45:01
21876,29.70061111111111,122.19758333333334,0.0,0.0,2018-08-13 21:55:01
21876,29.70058333333333,122.19761111111112,0.0,0.0,2018-08-13 22:05:01
21876,29.70061111111111,122.19755555555555,0.0,0.0,2018-08-13 22:15:01
21876,29.700527777777783,122.19758333333334,0.0,0.0,2018-08-13 22:25:01
21876,29.70063888888889,122.19758333333334,0.0,0.0,2018-08-13 22:35:01
21876,29.70058333333333,122.19755555555555,0.0,0.0,2018-08-13 22:45:01
21876,29.70058333333333,122.19755555555555,0.0,0.0,2018-08-13 22:55:01
21876,29.70058333333333,122.19755555555555,0.0,0.0,2018-08-13 23:05:01
21876,29.70058333333333,122.19758333333334,0.0,0.0,2018-08-13 23:15:01
21876,29.7005,122.19744444444444,0.1,0.0,2018-08-13 23:25:01
21876,29.70066666666667,122.19766666666668,0.1,0.0,2018-08-13 23:35:01
21876,29.70058333333333,122.19763888888887,0.2,0.0,2018-08-13 23:45:01
21876,29.70061111111111,122.19738888888894,0.3,0.0,2018-08-13 23:55:01
21876,29.70058333333333,122.19758333333334,0.0,0.0,2018-08-14 00:05:01
21876,29.70058333333333,122.19758333333334,0.0,0.0,2018-08-14 00:15:01
21876,29.700555555555557,122.19755555555555,0.0,0.0,2018-08-14 00:25:01
21876,29.700555555555557,122.19758333333334,0.0,0.0,2018-08-14 00:35:01
21876,29.700555555555557,122.19755555555555,0.0,0.0,2018-08-14 00:45:01
21876,29.70058333333333,122.19755555555555,0.0,0.0,2018-08-14 00:55:01
21876,29.700555555555557,122.19761111111112,0.0,0.0,2018-08-14 01:05:01
21876,29.7005,122.19761111111112,0.0,0.0,2018-08-14 01:15:01
21876,29.70047222222223,122.19758333333334,0.0,0.0,2018-08-14 01:25:01
21876,29.70047222222223,122.1975,0.0,0.0,2018-08-14 01:35:01
21876,29.70047222222223,122.1975277777778,0.0,0.0,2018-08-14 01:45:01
21876,29.700138888888887,122.19719444444443,0.9,49.0,2018-08-14 01:55:01
21876,29.70047222222223,122.1975277777778,0.2,0.0,2018-08-14 02:05:01
21876,29.70058333333333,122.1977777777778,0.2,0.0,2018-08-14 02:15:01
21876,29.7005,122.19755555555555,0.0,0.0,2018-08-14 02:25:01
21876,29.70047222222223,122.1972222222222,0.1,0.0,2018-08-14 02:35:01
21876,29.7005,122.19819444444444,0.8,89.0,2018-08-14 02:45:01
21876,29.70047222222223,122.19755555555555,0.0,0.0,2018-08-14 02:55:01
21876,29.7005,122.19761111111112,0.0,0.0,2018-08-14 03:05:01
21876,29.7005,122.19755555555555,0.0,0.0,2018-08-14 03:15:01
21876,29.70047222222223,122.19755555555555,0.0,0.0,2018-08-14 03:25:01
21876,29.7005,122.1975277777778,0.0,0.0,2018-08-14 03:35:01
21876,29.7005,122.19758333333334,0.0,0.0,2018-08-14 03:45:01
21876,29.70047222222223,122.19758333333334,0.0,0.0,2018-08-14 03:55:01
21876,29.70047222222223,122.19755555555555,0.0,0.0,2018-08-14 04:05:01
21876,29.7005,122.19755555555555,0.0,0.0,2018-08-14 04:15:01
21876,29.7005,122.19758333333334,0.0,0.0,2018-08-14 04:25:01
21876,29.70047222222223,122.19758333333334,0.0,0.0,2018-08-14 04:35:01
21876,29.700388888888888,122.19755555555555,0.3,0.0,2018-08-14 04:45:01
21876,29.70044444444445,122.19763888888887,0.1,0.0,2018-08-14 04:55:01
21876,29.70047222222223,122.19755555555555,0.0,0.0,2018-08-14 05:05:01
21876,29.7005,122.19755555555555,0.0,0.0,2018-08-14 05:15:01
21876,29.70044444444445,122.19761111111112,0.1,0.0,2018-08-14 05:25:01
21876,29.700555555555557,122.1975277777778,0.1,0.0,2018-08-14 05:35:01
21876,29.7005,122.1975,0.0,0.0,2018-08-14 05:45:01
21876,29.70047222222223,122.19755555555555,0.0,0.0,2018-08-14 05:55:01
21876,29.7005,122.19755555555555,0.0,0.0,2018-08-14 06:05:01
21876,29.700527777777783,122.1975277777778,0.0,0.0,2018-08-14 06:15:01
21876,29.698694444444445,122.19919444444444,3.4,109.0,2018-08-14 06:25:01
21876,29.695055555555548,122.21547222222225,5.7,95.0,2018-08-14 06:35:01
21876,29.688388888888888,122.22933333333334,5.3,129.0,2018-08-14 06:45:01
21876,29.676972222222236,122.24966666666668,9.5,115.0,2018-08-14 06:55:01
21876,29.66636111111111,122.27177777777776,9.4,125.0,2018-08-14 07:05:01
21876,29.652472222222237,122.29427777777778,9.2,136.0,2018-08-14 07:15:01
21876,29.63719444444445,122.31508333333332,8.5,132.0,2018-08-14 07:25:01
21876,29.624277777777767,122.33863888888888,7.1,109.0,2018-08-14 07:35:01
21876,29.61122222222223,122.36038888888888,8.2,110.0,2018-08-14 07:45:01
21876,29.600361111111116,122.37780555555555,9.2,125.0,2018-08-14 07:55:01
21876,29.59161111111111,122.4012777777778,8.0,119.0,2018-08-14 08:05:01
21876,29.579472222222236,122.41888888888889,7.5,188.0,2018-08-14 08:15:01
21876,29.57072222222222,122.43922222222224,8.5,122.0,2018-08-14 08:25:01
21876,29.56313888888889,122.459,8.6,130.0,2018-08-14 08:35:01
21876,29.55208333333333,122.47913888888888,8.2,126.0,2018-08-14 08:45:01
21876,29.54047222222223,122.49705555555556,6.9,123.0,2018-08-14 08:55:01
21876,29.529166666666665,122.51602777777778,8.0,137.0,2018-08-14 09:05:01
21876,29.518027777777768,122.5355,6.6,133.0,2018-08-14 09:15:01
21876,29.505222222222237,122.55419444444443,8.0,116.0,2018-08-14 09:25:01
21876,29.49341666666667,122.57361111111106,8.5,137.0,2018-08-14 09:35:01
