渔船ID,lat,lon,速度,方向,time
21568,29.40144444444445,122.68463888888893,9.0,327.0,2020-05-01 06:18:17
21568,29.420361111111117,122.66711111111113,9.2,318.0,2020-05-01 06:28:17
21568,29.43802777777778,122.64788888888891,8.7,313.0,2020-05-01 06:38:17
21568,29.45483333333333,122.62836111111106,9.0,320.0,2020-05-01 06:48:17
21568,29.47152777777777,122.60958333333332,8.6,302.0,2020-05-01 06:58:17
21568,29.48791666666667,122.59011111111109,8.5,324.0,2020-05-01 07:08:17
21568,29.50525,122.57119444444444,7.9,321.0,2020-05-01 07:18:17
21568,29.52111111111111,122.5509722222222,9.0,325.0,2020-05-01 07:28:17
21568,29.538638888888887,122.53213888888894,8.4,327.0,2020-05-01 07:38:17
21568,29.556611111111117,122.51391666666666,8.3,316.0,2020-05-01 07:48:17
21568,29.57427777777777,122.49425,8.1,334.0,2020-05-01 07:58:39
21568,29.59069444444444,122.47819444444444,8.5,328.0,2020-05-01 08:08:17
21568,29.60683333333333,122.45913888888887,8.3,329.0,2020-05-01 08:18:17
21568,29.62108333333333,122.43955555555556,8.4,306.0,2020-05-01 08:28:17
21568,29.637722222222237,122.42133333333334,7.7,303.0,2020-05-01 08:38:17
21568,29.65322222222222,122.40280555555556,7.9,325.0,2020-05-01 08:48:17
21568,29.67041666666667,122.38680555555555,8.3,319.0,2020-05-01 08:58:17
21568,29.68633333333333,122.36988888888894,8.5,334.0,2020-05-01 09:08:17
21568,29.70208333333333,122.3522222222222,7.0,309.0,2020-05-01 09:18:17
21568,29.714194444444445,122.33605555555556,6.3,319.0,2020-05-01 09:28:16
21568,29.72869444444445,122.3235,6.8,329.0,2020-05-01 09:38:16
21568,29.744194444444453,122.31047222222222,6.5,312.0,2020-05-01 09:48:18
21568,29.753694444444445,122.29069444444444,7.7,278.0,2020-05-01 09:58:17
21568,29.75358333333333,122.26408333333332,2.1,167.0,2020-05-01 10:08:38
21568,29.75094444444445,122.26652777777775,0.1,0.0,2020-05-01 10:18:16
21568,29.75097222222222,122.26655555555556,0.2,0.0,2020-05-01 10:28:16
21568,29.751,122.26652777777775,0.1,0.0,2020-05-01 10:38:16
21568,29.751,122.26655555555556,0.1,0.0,2020-05-01 10:48:16
21568,29.75105555555556,122.2665,0.3,0.0,2020-05-01 10:58:16
21568,29.751,122.26652777777775,0.1,0.0,2020-05-01 11:08:16
21568,29.75094444444445,122.26655555555556,0.2,0.0,2020-05-01 11:18:16
21568,29.75086111111111,122.26666666666668,2.3,145.0,2020-05-01 11:28:16
21568,29.75097222222222,122.26655555555556,0.0,0.0,2020-05-01 11:38:39
21568,29.75097222222222,122.26655555555556,0.0,0.0,2020-05-01 11:48:16
21568,29.751,122.26655555555556,0.0,0.0,2020-05-01 11:58:16
21568,29.751027777777782,122.26655555555556,0.0,0.0,2020-05-01 12:08:16
21568,29.75097222222222,122.26655555555556,0.0,0.0,2020-05-01 12:18:16
21568,29.751027777777782,122.26655555555556,0.1,0.0,2020-05-01 12:28:16
21568,29.74913888888889,122.26533333333334,3.0,169.0,2020-05-01 12:38:16
21568,29.74875,122.26544444444444,0.1,0.0,2020-05-01 12:48:16
21568,29.74880555555556,122.26544444444444,0.1,0.0,2020-05-01 12:58:16
21568,29.74869444444445,122.26536111111112,0.2,0.0,2020-05-01 13:18:16
21568,29.748777777777786,122.26533333333334,0.2,0.0,2020-05-01 13:28:16
21568,29.74883333333333,122.26519444444445,0.3,0.0,2020-05-01 13:38:17
21568,29.74869444444445,122.26538888888888,0.1,0.0,2020-05-01 13:48:39
21568,29.748638888888888,122.26541666666668,0.0,0.0,2020-05-01 13:58:16
21568,29.74866666666667,122.26541666666668,0.0,0.0,2020-05-01 14:08:16
21568,29.74869444444445,122.26538888888888,0.1,0.0,2020-05-01 14:18:16
21568,29.74866666666667,122.26541666666668,0.0,0.0,2020-05-01 14:28:16
21568,29.748722222222234,122.26544444444444,0.0,0.0,2020-05-01 14:38:15
21568,29.7505,122.26636111111112,2.6,333.0,2020-05-01 14:48:15
21568,29.750611111111112,122.26661111111108,0.1,0.0,2020-05-01 14:58:15
21568,29.750555555555557,122.26663888888888,0.0,0.0,2020-05-01 15:08:15
21568,29.75030555555556,122.26669444444444,0.1,0.0,2020-05-01 15:18:15
21568,29.750277777777782,122.26672222222224,0.1,0.0,2020-05-01 15:28:15
21568,29.750277777777782,122.26669444444444,0.2,0.0,2020-05-01 15:38:15
21568,29.750222222222234,122.26672222222224,0.1,0.0,2020-05-01 15:48:15
21568,29.750277777777782,122.26675,0.1,0.0,2020-05-01 15:58:15
21568,29.750222222222234,122.26672222222224,0.2,0.0,2020-05-01 16:08:38
21568,29.75172222222222,122.26436111111111,5.7,355.0,2020-05-01 16:18:15
21568,29.775305555555555,122.25688888888888,9.3,332.0,2020-05-01 16:28:15
21568,29.79875,122.24130555555556,10.1,329.0,2020-05-01 16:38:15
21568,29.822805555555554,122.2240277777778,10.3,330.0,2020-05-01 16:48:15
21568,29.847,122.21816666666666,8.7,12.0,2020-05-01 16:58:15
21568,29.86938888888889,122.2297222222222,9.1,30.0,2020-05-01 17:08:15
21568,29.889166666666664,122.24669444444444,8.8,46.0,2020-05-01 17:18:14
21568,29.90913888888889,122.26338888888893,9.0,28.0,2020-05-01 17:28:15
21568,29.93133333333333,122.2755,8.7,28.0,2020-05-01 17:38:15
21568,29.94072222222222,122.27833333333334,0.3,0.0,2020-05-01 17:48:15
21568,29.94072222222222,122.27841666666669,0.1,0.0,2020-05-01 17:58:15
21568,29.94069444444445,122.27841666666669,0.1,0.0,2020-05-01 18:08:27
21568,29.94075,122.27833333333334,0.0,0.0,2020-05-01 18:18:35
21568,29.94075,122.27838888888893,0.0,0.0,2020-05-01 18:28:15
21568,29.94075,122.27833333333334,0.0,0.0,2020-05-01 18:38:15
21568,29.94075,122.27838888888893,0.0,0.0,2020-05-01 18:48:15
21568,29.940666666666665,122.27841666666669,0.0,0.0,2020-05-01 18:58:15
21568,29.94075,122.27838888888893,0.0,0.0,2020-05-01 19:08:15
21568,29.940777777777782,122.27841666666669,0.0,0.0,2020-05-01 19:18:15
21568,29.94080555555556,122.2785,0.1,0.0,2020-05-01 19:28:15
21568,29.940777777777782,122.27844444444445,0.1,0.0,2020-05-01 19:38:14
21568,29.94075,122.27838888888893,0.1,0.0,2020-05-01 19:48:14
21568,29.94075,122.27833333333334,0.0,0.0,2020-05-01 19:58:14
21568,29.94075,122.27836111111112,0.0,0.0,2020-05-01 20:08:14
21568,29.94069444444445,122.27841666666669,0.0,0.0,2020-05-01 20:18:14
21568,29.94069444444445,122.27833333333334,0.0,0.0,2020-05-01 20:28:14
21568,29.94072222222222,122.27841666666669,3.9,99.0,2020-05-01 20:38:15
21568,29.94058333333333,122.279,0.7,0.0,2020-05-01 20:48:14
21568,29.94075,122.27836111111112,0.1,0.0,2020-05-01 20:58:14
21568,29.940666666666665,122.27830555555556,0.1,0.0,2020-05-01 21:08:14
21568,29.94069444444445,122.27833333333334,0.1,0.0,2020-05-01 21:18:39
21568,29.94069444444445,122.27836111111112,0.0,0.0,2020-05-01 21:28:14
21568,29.940666666666665,122.27836111111112,0.0,0.0,2020-05-01 21:38:14
21568,29.940666666666665,122.27833333333334,0.0,0.0,2020-05-01 21:48:14
21568,29.940666666666665,122.27833333333334,0.1,0.0,2020-05-01 21:58:14
21568,29.94061111111111,122.27833333333334,0.1,0.0,2020-05-01 22:08:14
21568,29.94072222222222,122.27841666666669,0.1,0.0,2020-05-01 22:18:14
21568,29.94072222222222,122.27836111111112,0.1,0.0,2020-05-01 22:28:14
21568,29.94069444444445,122.27838888888893,0.2,0.0,2020-05-01 22:38:14
21568,29.940777777777782,122.27838888888893,0.0,0.0,2020-05-01 22:48:14
21568,29.94086111111111,122.27841666666669,0.0,0.0,2020-05-01 22:58:14
21568,29.94075,122.27838888888893,0.0,0.0,2020-05-01 23:08:14
21568,29.940777777777782,122.27838888888893,0.1,0.0,2020-05-01 23:18:14
21568,29.94069444444445,122.27844444444445,0.1,0.0,2020-05-01 23:28:14
21568,29.940666666666665,122.27838888888893,0.0,0.0,2020-05-01 23:38:14
21568,29.94069444444445,122.27838888888893,0.0,0.0,2020-05-01 23:48:14
21568,29.940555555555555,122.27841666666669,0.3,0.0,2020-05-01 23:58:16
21568,29.94069444444445,122.27836111111112,0.0,0.0,2020-05-02 00:08:38
21568,29.940666666666665,122.27838888888893,0.1,0.0,2020-05-02 00:18:14
21568,29.94072222222222,122.27836111111112,0.0,0.0,2020-05-02 00:28:14
21568,29.94072222222222,122.27836111111112,0.0,0.0,2020-05-02 00:38:14
21568,29.94072222222222,122.27836111111112,0.0,0.0,2020-05-02 00:48:13
21568,29.94069444444445,122.27830555555556,0.0,0.0,2020-05-02 00:58:13
21568,29.94088888888889,122.27861111111108,0.1,0.0,2020-05-02 01:08:13
21568,29.94069444444445,122.27838888888893,0.0,0.0,2020-05-02 01:18:13
21568,29.94072222222222,122.27836111111112,0.1,0.0,2020-05-02 01:28:13
21568,29.94069444444445,122.27836111111112,0.0,0.0,2020-05-02 01:38:13
21568,29.94072222222222,122.27833333333334,0.0,0.0,2020-05-02 01:48:13
21568,29.94072222222222,122.27833333333334,0.0,0.0,2020-05-02 01:58:13
21568,29.94069444444445,122.27838888888893,0.0,0.0,2020-05-02 02:08:13
21568,29.940638888888888,122.27841666666669,0.0,0.0,2020-05-02 02:18:13
21568,29.94061111111111,122.27844444444445,0.2,0.0,2020-05-02 02:28:13
21568,29.940666666666665,122.27838888888893,0.4,0.0,2020-05-02 02:38:13
21568,29.923472222222237,122.27438888888888,9.0,202.0,2020-05-02 02:48:13
21568,29.90355555555556,122.2554722222222,9.4,207.0,2020-05-02 02:58:13
21568,29.882388888888887,122.23969444444444,9.2,202.0,2020-05-02 03:08:13
21568,29.860972222222237,122.2257777777778,9.3,206.0,2020-05-02 03:18:13
21568,29.83833333333333,122.21575,9.3,177.0,2020-05-02 03:28:13
21568,29.82225,122.22691666666668,8.1,148.0,2020-05-02 03:38:13
21568,29.805916666666665,122.23794444444444,7.4,155.0,2020-05-02 03:48:13
21568,29.78819444444445,122.24847222222222,8.8,144.0,2020-05-02 03:58:13
21568,29.766972222222236,122.26091666666667,8.9,170.0,2020-05-02 04:08:38
21568,29.751166666666663,122.26580555555556,4.4,157.0,2020-05-02 04:18:13
21568,29.748583333333336,122.26725,0.1,0.0,2020-05-02 04:28:13
21568,29.748583333333336,122.26722222222222,0.1,0.0,2020-05-02 04:38:13
21568,29.7485,122.26722222222222,0.0,0.0,2020-05-02 04:48:13
21568,29.74852777777778,122.26725,0.0,0.0,2020-05-02 04:58:13
21568,29.7485,122.26722222222222,0.0,0.0,2020-05-02 05:08:13
21568,29.7485,122.26719444444444,0.1,0.0,2020-05-02 05:18:13
21568,29.74855555555556,122.26722222222222,0.1,0.0,2020-05-02 05:28:13
21568,29.7485,122.26725,0.5,113.0,2020-05-02 05:38:13
21568,29.748583333333336,122.26702777777778,0.3,0.0,2020-05-02 05:48:13
21568,29.7485,122.26716666666668,0.8,81.0,2020-05-02 05:58:15
21568,29.747472222222232,122.26955555555556,1.1,111.0,2020-05-02 06:08:25
21568,29.748472222222237,122.26719444444444,0.0,0.0,2020-05-02 06:18:39
21568,29.7485,122.26722222222222,0.1,0.0,2020-05-02 06:28:12
21568,29.7485,122.26719444444444,0.0,0.0,2020-05-02 06:38:12
21568,29.7485,122.26719444444444,0.0,0.0,2020-05-02 06:48:12
21568,29.748444444444445,122.26716666666668,0.0,0.0,2020-05-02 06:58:12
21568,29.748472222222237,122.26719444444444,0.0,0.0,2020-05-02 07:08:12
21568,29.7485,122.26719444444444,0.0,0.0,2020-05-02 07:18:12
21568,29.748472222222237,122.26722222222222,0.1,0.0,2020-05-02 07:28:12
21568,29.74852777777778,122.26719444444444,0.0,0.0,2020-05-02 07:38:12
21568,29.7485,122.26722222222222,0.0,0.0,2020-05-02 07:48:12
21568,29.7485,122.26719444444444,0.0,0.0,2020-05-02 07:58:12
21568,29.74852777777778,122.26719444444444,0.0,0.0,2020-05-02 08:08:12
21568,29.74855555555556,122.26719444444444,0.0,0.0,2020-05-02 08:18:12
21568,29.74852777777778,122.26722222222222,0.0,0.0,2020-05-02 08:28:12
21568,29.74852777777778,122.26716666666668,0.0,0.0,2020-05-02 08:38:12
21568,29.7485,122.26719444444444,4.5,9.0,2020-05-02 08:48:14
21568,29.74805555555556,122.26713888888894,0.0,0.0,2020-05-02 08:58:12
21568,29.7485,122.26722222222222,0.0,0.0,2020-05-02 09:08:39
21568,29.74855555555556,122.26725,0.0,0.0,2020-05-02 09:18:12
21568,29.74852777777778,122.26719444444444,0.0,0.0,2020-05-02 09:28:12
21568,29.748472222222237,122.26719444444444,0.0,0.0,2020-05-02 09:38:12
21568,29.74852777777778,122.26725,0.0,0.0,2020-05-02 09:48:12
21568,29.748472222222237,122.26722222222222,0.0,0.0,2020-05-02 09:58:12
21568,29.7485,122.26719444444444,0.0,0.0,2020-05-02 10:08:12
21568,29.748472222222237,122.26719444444444,0.0,0.0,2020-05-02 10:18:12
21568,29.7485,122.26725,0.0,0.0,2020-05-02 10:28:12
21568,29.748444444444445,122.26725,0.0,0.0,2020-05-02 10:38:12
21568,29.74855555555556,122.26716666666668,0.0,0.0,2020-05-02 10:48:12
21568,29.74852777777778,122.26716666666668,0.0,0.0,2020-05-02 10:58:12
21568,29.74852777777778,122.26719444444444,0.0,0.0,2020-05-02 11:08:11
21568,29.7485,122.26716666666668,0.0,0.0,2020-05-02 11:18:11
21568,29.748472222222237,122.26730555555557,0.1,0.0,2020-05-02 11:28:11
21568,29.7485,122.26719444444444,0.1,0.0,2020-05-02 11:38:11
21568,29.7485,122.26716666666668,0.1,0.0,2020-05-02 11:48:11
21568,29.74852777777778,122.26719444444444,0.1,0.0,2020-05-02 11:58:13
21568,29.74852777777778,122.26722222222222,0.0,0.0,2020-05-02 12:08:38
21568,29.7485,122.26722222222222,0.0,0.0,2020-05-02 12:18:11
21568,29.7485,122.26722222222222,0.0,0.0,2020-05-02 12:28:11
21568,29.7485,122.26722222222222,0.0,0.0,2020-05-02 12:38:11
21568,29.74855555555556,122.26722222222222,0.1,0.0,2020-05-02 12:48:11
21568,29.74861111111111,122.26716666666668,0.7,355.0,2020-05-02 12:58:11
21568,29.74852777777778,122.26722222222222,0.0,0.0,2020-05-02 13:08:11
21568,29.7485,122.26722222222222,0.1,0.0,2020-05-02 13:18:11
21568,29.74838888888889,122.26722222222222,0.1,0.0,2020-05-02 13:28:11
21568,29.7485,122.26719444444444,0.3,0.0,2020-05-02 13:38:11
21568,29.748444444444445,122.26722222222222,0.2,0.0,2020-05-02 13:48:11
21568,29.748472222222237,122.26722222222222,0.1,0.0,2020-05-02 13:58:11
21568,29.748472222222237,122.26719444444444,0.1,0.0,2020-05-02 14:08:11
21568,29.7485,122.26722222222222,0.0,0.0,2020-05-02 14:18:11
21568,29.7485,122.26719444444444,0.0,0.0,2020-05-02 14:28:11
21568,29.74852777777778,122.26716666666668,0.0,0.0,2020-05-02 14:38:11
21568,29.7485,122.26719444444444,0.1,0.0,2020-05-02 14:48:11
21568,29.74852777777778,122.26719444444444,0.1,0.0,2020-05-02 14:58:11
21568,29.74855555555556,122.26716666666668,0.2,0.0,2020-05-02 15:08:11
21568,29.7485,122.26725,0.4,0.0,2020-05-02 15:18:11
21568,29.748361111111112,122.26733333333333,0.6,134.0,2020-05-02 15:28:11
21568,29.7485,122.26722222222222,0.0,0.0,2020-05-02 15:38:39
21568,29.74852777777778,122.26725,0.0,0.0,2020-05-02 15:48:11
21568,29.748472222222237,122.26725,0.0,0.0,2020-05-02 15:58:11
21568,29.74852777777778,122.26725,0.0,0.0,2020-05-02 16:08:10
21568,29.748472222222237,122.26725,0.0,0.0,2020-05-02 16:18:10
21568,29.7485,122.26725,0.0,0.0,2020-05-02 16:28:10
21568,29.74855555555556,122.26722222222222,0.5,18.0,2020-05-02 16:38:10
21568,29.748583333333336,122.26725,0.4,7.0,2020-05-02 16:48:10
21568,29.7485,122.26725,0.3,0.0,2020-05-02 16:58:10
21568,29.74852777777778,122.2672777777778,0.1,0.0,2020-05-02 17:08:10
21568,29.748444444444445,122.26722222222222,0.1,0.0,2020-05-02 17:18:10
21568,29.748583333333336,122.26722222222222,0.3,0.0,2020-05-02 17:28:10
21568,29.74852777777778,122.26716666666668,0.3,0.0,2020-05-02 17:38:10
21568,29.74827777777778,122.26641666666666,0.0,0.0,2020-05-02 17:48:11
21568,29.7485,122.26722222222222,0.1,0.0,2020-05-02 17:58:10
21568,29.74852777777778,122.26719444444444,0.0,0.0,2020-05-02 18:08:38
21568,29.74852777777778,122.26722222222222,0.0,0.0,2020-05-02 18:18:10
21568,29.748472222222237,122.26713888888894,0.0,0.0,2020-05-02 18:28:10
21568,29.74855555555556,122.26730555555557,0.1,0.0,2020-05-02 18:38:10
21568,29.74855555555556,122.26725,0.0,0.0,2020-05-02 18:48:10
21568,29.74855555555556,122.2672777777778,0.0,0.0,2020-05-02 18:58:10
21568,29.748472222222237,122.26722222222222,0.0,0.0,2020-05-02 19:08:10
21568,29.7485,122.26716666666668,0.1,0.0,2020-05-02 19:18:10
21568,29.7485,122.26719444444444,0.0,0.0,2020-05-02 19:28:10
21568,29.74852777777778,122.26719444444444,0.1,0.0,2020-05-02 19:38:10
21568,29.74852777777778,122.26722222222222,0.0,0.0,2020-05-02 19:48:10
21568,29.74852777777778,122.26719444444444,0.0,0.0,2020-05-02 19:58:10
21568,29.74852777777778,122.26722222222222,0.0,0.0,2020-05-02 20:08:10
21568,29.74852777777778,122.26722222222222,0.1,0.0,2020-05-02 20:18:10
21568,29.74897222222221,122.26694444444443,1.6,334.0,2020-05-02 20:28:20
21568,29.74869444444445,122.26711111111112,0.0,0.0,2020-05-02 20:38:10
21568,29.7485,122.2672777777778,0.0,0.0,2020-05-02 20:48:10
21568,29.74855555555556,122.26713888888894,0.0,0.0,2020-05-02 20:58:10
21568,29.748472222222237,122.26719444444444,0.0,0.0,2020-05-02 21:08:39
21568,29.748472222222237,122.26719444444444,0.0,0.0,2020-05-02 21:18:09
21568,29.7485,122.26722222222222,0.0,0.0,2020-05-02 21:28:09
21568,29.74852777777778,122.26722222222222,0.0,0.0,2020-05-02 21:38:09
21568,29.748472222222237,122.26719444444444,0.0,0.0,2020-05-02 21:48:09
21568,29.74838888888889,122.26716666666668,0.1,0.0,2020-05-02 21:58:09
21568,29.7485,122.26722222222222,0.0,0.0,2020-05-02 22:08:09
21568,29.74852777777778,122.26722222222222,0.0,0.0,2020-05-02 22:18:09
21568,29.74852777777778,122.26725,0.1,0.0,2020-05-02 22:28:09
21568,29.7485,122.26716666666668,0.2,0.0,2020-05-02 22:38:09
21568,29.74838888888889,122.26733333333333,0.8,330.0,2020-05-02 22:48:09
21568,29.748472222222237,122.26719444444444,0.1,0.0,2020-05-02 22:58:15
21568,29.7485,122.26725,0.0,0.0,2020-05-02 23:08:09
21568,29.74841666666667,122.26725,0.1,0.0,2020-05-02 23:18:09
21568,29.74852777777778,122.26722222222222,0.1,0.0,2020-05-02 23:28:09
21568,29.748472222222237,122.26725,0.1,0.0,2020-05-02 23:38:09
21568,29.7485,122.26722222222222,0.2,0.0,2020-05-02 23:48:09
21568,29.74866666666667,122.26713888888894,0.4,0.0,2020-05-02 23:58:09
21568,29.7485,122.26719444444444,0.0,0.0,2020-05-03 00:08:37
21568,29.7485,122.26722222222222,0.0,0.0,2020-05-03 00:18:09
21568,29.7485,122.26719444444444,0.0,0.0,2020-05-03 00:28:09
21568,29.7485,122.26722222222222,0.0,0.0,2020-05-03 00:38:09
21568,29.748472222222237,122.26719444444444,0.0,0.0,2020-05-03 00:48:09
21568,29.7485,122.26725,0.2,0.0,2020-05-03 00:58:09
21568,29.74855555555556,122.26725,0.1,0.0,2020-05-03 01:08:09
21568,29.748444444444445,122.26719444444444,0.2,0.0,2020-05-03 01:18:09
21568,29.748472222222237,122.26725,0.1,0.0,2020-05-03 01:28:09
21568,29.748472222222237,122.26719444444444,0.0,0.0,2020-05-03 01:38:09
21568,29.7485,122.26722222222222,0.0,0.0,2020-05-03 01:48:09
21568,29.748444444444445,122.26725,0.1,0.0,2020-05-03 01:58:09
21568,29.74841666666667,122.2672777777778,0.0,0.0,2020-05-03 02:08:09
21568,29.748472222222237,122.26719444444444,0.1,0.0,2020-05-03 02:18:09
21568,29.748444444444445,122.26725,0.2,0.0,2020-05-03 02:28:08
21568,29.74855555555556,122.26713888888894,0.4,122.0,2020-05-03 02:38:08
21568,29.748472222222237,122.26719444444444,0.3,320.0,2020-05-03 02:48:08
21568,29.74855555555556,122.26713888888894,0.6,136.0,2020-05-03 02:58:08
21568,29.74855555555556,122.26716666666668,0.2,0.0,2020-05-03 03:08:08
21568,29.7485,122.26733333333333,0.6,0.0,2020-05-03 03:18:08
21568,29.749388888888888,122.26563888888889,1.4,6.0,2020-05-03 03:28:27
21568,29.74866666666667,122.2672777777778,0.0,0.0,2020-05-03 03:38:36
21568,29.74855555555556,122.26719444444444,0.1,0.0,2020-05-03 03:48:08
21568,29.748583333333336,122.26722222222222,0.1,0.0,2020-05-03 03:58:08
21568,29.74855555555556,122.26722222222222,0.2,0.0,2020-05-03 04:08:08
