渔船ID,lat,lon,速度,方向,time
21736,29.94836111111111,122.2635,0.2,0.0,2019-02-10 17:49:00
21736,29.94844444444445,122.26352777777778,0.7,156.0,2019-02-10 17:59:00
21736,29.948472222222208,122.26347222222222,0.0,0.0,2019-02-10 18:09:23
21736,29.94844444444445,122.26344444444445,0.0,0.0,2019-02-10 18:19:00
21736,29.948472222222208,122.26347222222222,0.0,0.0,2019-02-10 18:29:00
21736,29.94844444444445,122.2635,0.0,0.0,2019-02-10 18:39:00
21736,29.94841666666667,122.26347222222222,0.0,0.0,2019-02-10 18:49:00
21736,29.94844444444445,122.26344444444445,0.0,0.0,2019-02-10 18:59:00
21736,29.94844444444445,122.2635,0.0,0.0,2019-02-10 19:09:00
21736,29.94844444444445,122.26347222222222,0.0,0.0,2019-02-10 19:18:59
21736,29.9485,122.26341666666669,0.0,0.0,2019-02-10 19:29:00
21736,29.94844444444445,122.26347222222222,0.0,0.0,2019-02-10 19:38:59
21736,29.948472222222208,122.26344444444445,0.0,0.0,2019-02-10 19:49:00
21736,29.94841666666667,122.26344444444445,0.0,0.0,2019-02-10 19:59:00
21736,29.94844444444445,122.2635,0.0,0.0,2019-02-10 20:09:00
21736,29.948277777777783,122.26358333333332,0.0,0.0,2019-02-10 20:19:00
21736,29.94836111111111,122.26355555555556,0.0,0.0,2019-02-10 20:29:00
21736,29.94838888888889,122.26347222222222,0.0,0.0,2019-02-10 20:39:00
21736,29.94836111111111,122.26355555555556,0.2,0.0,2019-02-10 20:49:00
21736,29.94844444444445,122.2635,0.3,0.0,2019-02-10 20:59:00
21736,29.94841666666667,122.2635,0.3,0.0,2019-02-10 21:09:00
21736,29.94836111111111,122.26358333333332,0.1,0.0,2019-02-10 21:19:00
21736,29.94838888888889,122.2635,0.0,0.0,2019-02-10 21:29:00
21736,29.94836111111111,122.26361111111112,0.0,0.0,2019-02-10 21:39:00
21736,29.94841666666667,122.26344444444445,0.3,0.0,2019-02-10 21:49:00
21736,29.94841666666667,122.26341666666669,0.0,0.0,2019-02-10 21:59:21
21736,29.948638888888887,122.26352777777778,0.1,0.0,2019-02-10 22:08:59
21736,29.94841666666667,122.26336111111112,0.2,0.0,2019-02-10 22:18:59
21736,29.94811111111111,122.26330555555556,0.0,0.0,2019-02-10 22:28:59
21736,29.948138888888888,122.26336111111112,0.2,0.0,2019-02-10 22:38:59
21736,29.94844444444445,122.26347222222222,0.0,0.0,2019-02-10 22:49:24
21736,29.94844444444445,122.26344444444445,0.1,0.0,2019-02-10 22:59:04
21736,29.948472222222208,122.26344444444445,0.0,0.0,2019-02-10 23:08:59
21736,29.948472222222208,122.26341666666669,0.0,0.0,2019-02-10 23:18:59
21736,29.94844444444445,122.26341666666669,0.0,0.0,2019-02-10 23:28:59
21736,29.94844444444445,122.26330555555556,0.1,0.0,2019-02-10 23:38:59
21736,29.94844444444445,122.26338888888893,0.1,0.0,2019-02-10 23:49:01
21736,29.94838888888889,122.26388888888889,0.4,0.0,2019-02-10 23:59:02
21736,29.94844444444445,122.26344444444445,0.0,0.0,2019-02-11 00:09:23
21736,29.94841666666667,122.26344444444445,0.0,0.0,2019-02-11 00:18:59
21736,29.94844444444445,122.26341666666669,0.0,0.0,2019-02-11 00:28:59
21736,29.94833333333333,122.26344444444445,0.0,0.0,2019-02-11 00:38:59
21736,29.94844444444445,122.26344444444445,0.0,0.0,2019-02-11 00:48:59
21736,29.94841666666667,122.26341666666669,0.0,0.0,2019-02-11 00:58:59
21736,29.94841666666667,122.26341666666669,0.0,0.0,2019-02-11 01:08:59
21736,29.94841666666667,122.26336111111112,0.0,0.0,2019-02-11 01:18:59
21736,29.948472222222208,122.26344444444445,0.0,0.0,2019-02-11 01:28:59
21736,29.94841666666667,122.2635,0.0,0.0,2019-02-11 01:38:59
21736,29.94830555555556,122.26316666666666,0.2,0.0,2019-02-11 01:48:59
21736,29.94841666666667,122.26358333333332,0.2,0.0,2019-02-11 01:58:59
21736,29.94841666666667,122.26344444444445,0.0,0.0,2019-02-11 02:08:59
21736,29.94838888888889,122.26333333333334,0.2,0.0,2019-02-11 02:18:59
21736,29.94838888888889,122.26336111111112,0.1,0.0,2019-02-11 02:28:59
21736,29.94841666666667,122.26327777777776,0.1,0.0,2019-02-11 02:38:59
21736,29.94838888888889,122.26347222222222,1.4,102.0,2019-02-11 02:49:05
21736,29.94841666666667,122.26347222222222,0.0,0.0,2019-02-11 02:59:24
21736,29.94844444444445,122.26347222222222,0.0,0.0,2019-02-11 03:08:59
21736,29.94844444444445,122.2635,0.0,0.0,2019-02-11 03:18:59
21736,29.948472222222208,122.2635,0.0,0.0,2019-02-11 03:28:59
21736,29.94841666666667,122.2635,0.0,0.0,2019-02-11 03:38:59
21736,29.94838888888889,122.26347222222222,0.0,0.0,2019-02-11 03:48:59
21736,29.94844444444445,122.26347222222222,0.0,0.0,2019-02-11 03:58:58
21736,29.9485,122.26352777777778,0.0,0.0,2019-02-11 04:08:58
21736,29.948277777777783,122.26327777777776,0.2,0.0,2019-02-11 04:18:58
21736,29.94841666666667,122.26341666666669,0.0,0.0,2019-02-11 04:28:58
21736,29.94844444444445,122.26338888888893,0.0,0.0,2019-02-11 04:38:58
