渔船ID,lat,lon,速度,方向,time
22194,30.74091666666667,122.44963888888891,0.0,0.0,2020-01-08 03:13:58
22194,30.74091666666667,122.44966666666669,0.0,0.0,2020-01-08 03:23:58
22194,30.74091666666667,122.44966666666669,0.0,0.0,2020-01-08 03:33:58
22194,30.74105555555556,122.44969444444445,0.0,0.0,2020-01-08 03:43:58
22194,30.741194444444453,122.44963888888891,0.0,0.0,2020-01-08 03:53:58
22194,30.741138888888887,122.44963888888891,0.1,0.0,2020-01-08 04:03:57
22194,30.74088888888889,122.44963888888891,0.0,0.0,2020-01-08 04:13:56
22194,30.74077777777779,122.44958333333334,0.0,0.0,2020-01-08 04:23:56
22194,30.74088888888889,122.44966666666669,0.0,0.0,2020-01-08 04:33:57
22194,30.74116666666667,122.44969444444445,0.1,0.0,2020-01-08 04:44:55
22194,30.74138888888889,122.44963888888891,0.1,0.0,2020-01-08 04:53:57
22194,30.741083333333336,122.4495277777778,0.0,0.0,2020-01-08 05:03:57
22194,30.740972222222236,122.44969444444445,0.0,0.0,2020-01-08 05:13:57
22194,30.74105555555556,122.44966666666669,0.0,0.0,2020-01-08 05:23:57
22194,30.74116666666667,122.44972222222222,0.0,0.0,2020-01-08 05:33:58
22194,30.740972222222236,122.44966666666669,0.0,0.0,2020-01-08 05:43:58
22194,30.74116666666667,122.44961111111112,0.1,0.0,2020-01-08 05:53:57
22194,30.74125,122.44972222222222,0.1,0.0,2020-01-08 06:03:58
22194,30.741,122.44969444444445,0.0,0.0,2020-01-08 06:13:58
22194,30.74125,122.44963888888891,0.3,0.0,2020-01-08 06:23:58
22194,30.741416666666662,122.44963888888891,0.1,0.0,2020-01-08 06:33:58
22194,30.74116666666667,122.44944444444444,0.3,164.0,2020-01-08 06:44:55
22194,30.74130555555556,122.44969444444445,0.1,0.0,2020-01-08 06:53:58
22194,30.740972222222236,122.44969444444445,0.0,0.0,2020-01-08 07:03:58
22194,30.741,122.44963888888891,0.0,0.0,2020-01-08 07:13:58
22194,30.74094444444445,122.44963888888891,0.1,0.0,2020-01-08 07:23:58
22194,30.74088888888889,122.44963888888891,0.0,0.0,2020-01-08 07:33:58
22194,30.741,122.44963888888891,0.0,0.0,2020-01-08 07:43:58
22194,30.74091666666667,122.44963888888891,0.1,0.0,2020-01-08 07:53:58
22194,30.74088888888889,122.44961111111112,0.0,0.0,2020-01-08 08:03:58
