渔船ID,lat,lon,速度,方向,time
18967,30.72361111111111,122.80427777777776,0.1,0.0,2018-02-28 05:04:01
18967,30.72361111111111,122.80425,0.0,0.0,2018-02-28 05:14:01
18967,30.72363888888889,122.80427777777776,0.0,0.0,2018-02-28 05:24:01
18967,30.72363888888889,122.80433333333332,0.0,0.0,2018-02-28 05:34:01
18967,30.725305555555558,122.80336111111107,0.7,116.0,2018-02-28 05:44:01
18967,30.72533333333333,122.80327777777778,0.2,0.0,2018-02-28 05:54:01
18967,30.72383333333333,122.80383333333332,0.4,330.0,2018-02-28 06:05:01
18967,30.72383333333333,122.804,0.0,0.0,2018-02-28 06:14:01
18967,30.723805555555558,122.80397222222224,0.0,0.0,2018-02-28 06:24:01
18967,30.723805555555558,122.8040277777778,0.1,0.0,2018-02-28 06:34:01
18967,30.723749999999995,122.80391666666668,0.7,317.0,2018-02-28 06:44:01
18967,30.72502777777777,122.80361111111112,0.1,0.0,2018-02-28 06:54:01
18967,30.72502777777777,122.80358333333332,0.1,0.0,2018-02-28 07:04:01
18967,30.725055555555556,122.80358333333332,0.5,0.0,2018-02-28 07:14:01
18967,30.72508333333333,122.80355555555556,0.3,0.0,2018-02-28 07:34:01
18967,30.72511111111111,122.80358333333332,0.1,0.0,2018-02-28 07:44:01
18967,30.725055555555556,122.80361111111112,0.5,0.0,2018-02-28 08:04:01
18967,30.725055555555556,122.80355555555556,0.0,0.0,2018-02-28 08:14:01
18967,30.72508333333333,122.80355555555556,0.0,0.0,2018-02-28 08:24:01
18967,30.72511111111111,122.80361111111112,0.1,0.0,2018-02-28 08:44:01
18967,30.72511111111111,122.80355555555556,0.0,0.0,2018-02-28 08:54:01
18967,30.72511111111111,122.80361111111112,0.1,0.0,2018-02-28 09:04:01
18967,30.72511111111111,122.80358333333332,0.0,0.0,2018-02-28 09:14:01
18967,30.72511111111111,122.80355555555556,0.1,0.0,2018-02-28 09:24:01
18967,30.72508333333333,122.80358333333332,0.2,0.0,2018-02-28 09:34:01
18967,30.72508333333333,122.80361111111112,0.2,0.0,2018-02-28 09:44:01
18967,30.725055555555556,122.80361111111112,0.2,0.0,2018-02-28 09:54:01
18967,30.725055555555556,122.80361111111112,0.1,0.0,2018-02-28 10:14:01
18967,30.72508333333333,122.80361111111112,0.1,0.0,2018-02-28 10:24:01
