渔船ID,lat,lon,速度,方向,time
21791,29.944972222222223,122.30755555555557,0.1,0.0,2018-10-05 17:56:01
21791,29.944944444444445,122.30747222222222,0.1,0.0,2018-10-05 18:06:01
21791,29.944944444444445,122.30752777777776,0.1,0.0,2018-10-05 18:16:01
21791,29.945,122.30752777777776,0.1,0.0,2018-10-05 18:26:01
21791,29.945,122.30758333333333,0.1,0.0,2018-10-05 18:36:01
21791,29.945055555555548,122.3075,0.0,0.0,2018-10-05 18:46:01
21791,29.945027777777767,122.30758333333333,0.0,0.0,2018-10-05 18:56:01
21791,29.94508333333333,122.30752777777776,0.9,0.0,2018-10-05 19:06:01
21791,29.945027777777767,122.30755555555557,0.1,0.0,2018-10-05 19:16:01
21791,29.945055555555548,122.30752777777776,0.0,0.0,2018-10-05 19:26:01
21791,29.94508333333333,122.30755555555557,0.0,0.0,2018-10-05 19:36:01
21791,29.945,122.3075,0.2,0.0,2018-10-05 19:46:01
21791,29.945055555555548,122.30741666666668,0.2,0.0,2018-10-05 19:56:01
21791,29.945027777777767,122.30758333333333,0.0,0.0,2018-10-05 20:07:01
21791,29.945,122.30752777777776,0.0,0.0,2018-10-05 20:16:01
21791,29.945055555555548,122.30752777777776,0.1,0.0,2018-10-05 20:26:01
21791,29.94508333333333,122.30752777777776,0.0,0.0,2018-10-05 20:36:01
21791,29.945055555555548,122.30755555555557,0.0,0.0,2018-10-05 20:46:01
21791,29.945027777777767,122.30761111111109,0.0,0.0,2018-10-05 20:56:01
21791,29.945055555555548,122.30755555555557,0.0,0.0,2018-10-05 21:06:01
21791,29.945027777777767,122.30758333333333,0.0,0.0,2018-10-05 21:16:01
21791,29.945027777777767,122.30761111111109,0.1,0.0,2018-10-05 21:26:01
21791,29.945,122.30761111111109,0.1,0.0,2018-10-05 21:36:01
21791,29.945027777777767,122.30752777777776,0.0,0.0,2018-10-05 21:46:01
21791,29.945,122.30758333333333,0.0,0.0,2018-10-05 21:56:01
21791,29.945027777777767,122.30755555555557,0.0,0.0,2018-10-05 22:06:01
21791,29.945,122.30752777777776,0.0,0.0,2018-10-05 22:16:01
21791,29.945,122.30752777777776,0.0,0.0,2018-10-05 22:26:01
21791,29.945,122.30752777777776,0.0,0.0,2018-10-05 22:36:01
21791,29.945,122.30744444444444,0.2,0.0,2018-10-05 22:46:01
21791,29.945027777777767,122.30769444444444,0.5,88.0,2018-10-05 22:56:01
21791,29.945027777777767,122.30736111111106,0.9,95.0,2018-10-05 23:06:01
21791,29.94508333333333,122.3072222222222,3.2,96.0,2018-10-05 23:16:01
21791,29.945027777777767,122.30755555555557,0.0,0.0,2018-10-05 23:27:01
21791,29.945027777777767,122.30755555555557,0.0,0.0,2018-10-05 23:36:01
21791,29.945055555555548,122.30755555555557,0.0,0.0,2018-10-05 23:46:01
21791,29.945027777777767,122.30755555555557,0.0,0.0,2018-10-05 23:56:01
21791,29.945055555555548,122.30755555555557,0.0,0.0,2018-10-06 00:06:01
21791,29.945027777777767,122.30755555555557,0.0,0.0,2018-10-06 00:16:01
21791,29.945055555555548,122.30755555555557,0.0,0.0,2018-10-06 00:26:01
21791,29.945055555555548,122.30755555555557,0.0,0.0,2018-10-06 00:36:01
21791,29.945027777777767,122.30755555555557,0.0,0.0,2018-10-06 00:46:01
21791,29.94511111111111,122.3075,0.2,0.0,2018-10-06 00:56:01
21791,29.944972222222223,122.30758333333333,0.1,0.0,2018-10-06 01:06:01
21791,29.945055555555548,122.30747222222222,0.0,0.0,2018-10-06 01:16:01
21791,29.945,122.30758333333333,1.0,82.0,2018-10-06 01:26:01
21791,29.945027777777767,122.30761111111109,1.5,84.0,2018-10-06 01:36:01
21791,29.945027777777767,122.30747222222222,0.9,87.0,2018-10-06 01:46:01
21791,29.94508333333333,122.30763888888887,0.2,0.0,2018-10-06 01:56:01
21791,29.945027777777767,122.30755555555557,0.0,0.0,2018-10-06 02:07:01
21791,29.945,122.30755555555557,0.0,0.0,2018-10-06 02:16:01
21791,29.944972222222223,122.30758333333333,0.0,0.0,2018-10-06 02:26:01
21791,29.945,122.30755555555557,0.0,0.0,2018-10-06 02:36:01
21791,29.945,122.30752777777776,0.0,0.0,2018-10-06 02:46:01
21791,29.945,122.30755555555557,0.0,0.0,2018-10-06 02:56:01
21791,29.94508333333333,122.30752777777776,0.0,0.0,2018-10-06 03:06:01
21791,29.945027777777767,122.30747222222222,0.0,0.0,2018-10-06 03:16:01
21791,29.945055555555548,122.3075,0.0,0.0,2018-10-06 03:26:01
21791,29.945055555555548,122.30747222222222,0.1,0.0,2018-10-06 03:36:01
21791,29.945027777777767,122.30752777777776,0.0,0.0,2018-10-06 03:46:01
21791,29.945055555555548,122.30744444444444,0.0,0.0,2018-10-06 03:56:01
21791,29.945027777777767,122.30747222222222,0.0,0.0,2018-10-06 04:06:01
21791,29.945,122.30761111111109,0.2,0.0,2018-10-06 04:16:01
21791,29.945027777777767,122.30741666666668,0.1,0.0,2018-10-06 04:26:01
21791,29.945166666666665,122.3075,0.0,0.0,2018-10-06 04:36:01
21791,29.945027777777767,122.30747222222222,0.0,0.0,2018-10-06 04:46:01
21791,29.945027777777767,122.30741666666668,0.1,0.0,2018-10-06 04:56:01
21791,29.945027777777767,122.30747222222222,0.1,0.0,2018-10-06 05:06:01
21791,29.945027777777767,122.3075,0.3,0.0,2018-10-06 05:16:01
21791,29.945027777777767,122.30744444444444,0.9,132.0,2018-10-06 05:26:01
21791,29.944972222222223,122.30752777777776,0.1,0.0,2018-10-06 05:36:01
21791,29.945,122.30752777777776,0.0,0.0,2018-10-06 05:47:01
21791,29.945027777777767,122.3075,0.0,0.0,2018-10-06 05:56:01
21791,29.945,122.30752777777776,0.0,0.0,2018-10-06 06:06:01
21791,29.945,122.30752777777776,0.0,0.0,2018-10-06 06:16:01
21791,29.945027777777767,122.3075,0.0,0.0,2018-10-06 06:26:01
21791,29.945,122.3075,0.1,0.0,2018-10-06 06:36:01
21791,29.945,122.30738888888894,0.0,0.0,2018-10-06 06:46:01
21791,29.944944444444445,122.30752777777776,0.0,0.0,2018-10-06 06:56:01
21791,29.944972222222223,122.30747222222222,0.0,0.0,2018-10-06 07:06:01
21791,29.944972222222223,122.30752777777776,0.0,0.0,2018-10-06 07:16:01
21791,29.944944444444445,122.3075,0.0,0.0,2018-10-06 07:26:01
21791,29.944944444444445,122.30752777777776,0.0,0.0,2018-10-06 07:36:01
21791,29.944972222222223,122.30744444444444,0.0,0.0,2018-10-06 07:46:01
21791,29.944944444444445,122.3075,0.0,0.0,2018-10-06 07:56:01
21791,29.945,122.3075,0.0,0.0,2018-10-06 08:07:01
21791,29.945,122.30752777777776,0.0,0.0,2018-10-06 08:16:01
21791,29.944972222222223,122.30755555555557,0.0,0.0,2018-10-06 08:26:01
21791,29.945,122.3075,0.0,0.0,2018-10-06 08:36:01
21791,29.945,122.30752777777776,0.1,0.0,2018-10-06 08:46:01
21791,29.945055555555548,122.30758333333333,0.1,0.0,2018-10-06 08:56:01
21791,29.945,122.30752777777776,0.1,0.0,2018-10-06 09:06:01
21791,29.945,122.30752777777776,0.3,0.0,2018-10-06 09:16:01
21791,29.945027777777767,122.30769444444444,0.3,0.0,2018-10-06 09:26:01
21791,29.944944444444445,122.30758333333333,0.0,0.0,2018-10-06 09:36:01
21791,29.945,122.30744444444444,0.1,0.0,2018-10-06 09:46:01
21791,29.945,122.30755555555557,0.0,0.0,2018-10-06 09:56:01
21791,29.945055555555548,122.30738888888894,0.0,0.0,2018-10-06 10:06:01
21791,29.944972222222223,122.30752777777776,0.0,0.0,2018-10-06 10:16:01
21791,29.945,122.30755555555557,1.3,66.0,2018-10-06 10:26:01
21791,29.944722222222207,122.3065,0.6,0.0,2018-10-06 10:36:01
21791,29.944972222222223,122.3075,0.0,0.0,2018-10-06 10:47:01
21791,29.945,122.3075,0.0,0.0,2018-10-06 10:56:01
21791,29.945027777777767,122.30747222222222,0.1,0.0,2018-10-06 11:06:01
21791,29.944944444444445,122.3075,0.0,0.0,2018-10-06 11:16:01
21791,29.944944444444445,122.3075,0.1,0.0,2018-10-06 11:26:01
21791,29.945027777777767,122.30755555555557,0.0,0.0,2018-10-06 11:36:01
21791,29.944972222222223,122.3075,0.3,0.0,2018-10-06 11:46:01
21791,29.944972222222223,122.30738888888894,0.4,0.0,2018-10-06 11:56:01
21791,29.94402777777777,122.30811111111112,5.3,143.0,2018-10-06 12:06:01
21791,29.94725,122.32258333333333,6.1,28.0,2018-10-06 12:16:01
21791,29.96183333333333,122.33280555555557,5.6,38.0,2018-10-06 12:26:01
21791,29.97313888888889,122.34938888888888,6.5,72.0,2018-10-06 12:36:01
21791,29.97486111111111,122.36436111111112,0.5,196.0,2018-10-06 12:46:01
21791,29.974611111111116,122.36444444444444,0.2,0.0,2018-10-06 12:56:01
21791,29.97452777777777,122.36463888888888,0.2,0.0,2018-10-06 13:07:01
21791,29.97438888888889,122.36477777777776,0.1,0.0,2018-10-06 13:16:01
21791,29.972805555555556,122.37244444444444,9.8,107.0,2018-10-06 13:26:01
21791,29.97300000000001,122.40255555555557,9.4,80.0,2018-10-06 13:36:01
21791,29.975777777777783,122.42880555555556,7.5,87.0,2018-10-06 13:46:01
21791,29.97933333333333,122.4525,8.8,81.0,2018-10-06 13:56:01
21791,29.980666666666664,122.47811111111112,7.2,80.0,2018-10-06 14:06:01
21791,29.98041666666667,122.50427777777776,7.9,93.0,2018-10-06 14:16:01
21791,29.98008333333333,122.53038888888894,8.4,98.0,2018-10-06 14:26:01
21791,29.97811111111111,122.55666666666666,7.8,92.0,2018-10-06 14:36:01
21791,29.979166666666664,122.58055555555556,6.5,71.0,2018-10-06 14:46:01
21791,29.981972222222232,122.6032777777778,6.8,76.0,2018-10-06 14:56:01
21791,29.98480555555556,122.62541666666664,6.3,76.0,2018-10-06 15:06:01
21791,29.985944444444453,122.64775,6.6,90.0,2018-10-06 15:16:01
21791,29.98694444444445,122.66908333333332,6.5,84.0,2018-10-06 15:26:01
21791,29.988000000000003,122.69138888888894,7.0,84.0,2018-10-06 15:37:01
21791,29.989472222222236,122.71130555555555,6.5,88.0,2018-10-06 15:46:01
21791,29.991611111111112,122.73169444444444,6.6,90.0,2018-10-06 15:56:01
21791,29.99372222222221,122.7512777777778,5.6,75.0,2018-10-06 16:06:01
21791,29.995444444444445,122.7699722222222,6.0,84.0,2018-10-06 16:16:01
21791,29.997222222222238,122.78836111111109,6.3,86.0,2018-10-06 16:26:01
21791,29.999111111111112,122.80783333333332,6.5,75.0,2018-10-06 16:36:01
21791,30.00133333333333,122.82808333333332,6.6,77.0,2018-10-06 16:46:01
21791,30.00683333333333,122.86961111111113,6.0,76.0,2018-10-06 17:06:01
21791,30.00958333333333,122.88891666666667,5.7,77.0,2018-10-06 17:16:01
21791,30.01183333333333,122.90908333333334,5.8,98.0,2018-10-06 17:26:01
21791,30.013,122.92822222222225,6.4,78.0,2018-10-06 17:36:01
21791,30.014111111111117,122.94758333333334,6.9,60.0,2018-10-06 17:46:01
21791,30.016638888888888,122.96783333333336,6.4,76.0,2018-10-06 17:57:01
21791,30.01872222222222,122.98630555555556,6.0,81.0,2018-10-06 18:06:01
21791,30.0205,123.00508333333332,5.3,82.0,2018-10-06 18:16:01
21791,30.02283333333333,123.02333333333333,5.5,83.0,2018-10-06 18:26:01
21791,30.02563888888889,123.04258333333334,5.9,88.0,2018-10-06 18:36:01
21791,30.028416666666665,123.06172222222224,6.2,83.0,2018-10-06 18:46:01
21791,30.017138888888887,123.07533333333332,5.7,70.0,2018-10-06 18:56:01
21791,30.018555555555555,123.09469444444444,5.9,80.0,2018-10-06 19:06:01
21791,30.020805555555555,123.11491666666666,6.4,73.0,2018-10-06 19:16:01
21791,30.023277777777786,123.1352777777778,6.5,90.0,2018-10-06 19:26:01
21791,30.01977777777777,123.155,6.5,75.0,2018-10-06 19:36:01
21791,30.023055555555555,123.17647222222224,9.1,65.0,2018-10-06 19:46:01
21791,30.026055555555555,123.19836111111113,6.6,84.0,2018-10-06 19:56:01
21791,30.02877777777777,123.22183333333334,7.0,80.0,2018-10-06 20:07:01
21791,30.03144444444445,123.24380555555555,7.5,62.0,2018-10-06 20:16:01
21791,30.034111111111116,123.26758333333332,2.5,87.0,2018-10-06 20:26:01
21791,30.037111111111116,123.29191666666668,7.4,83.0,2018-10-06 20:36:01
21791,30.032666666666664,123.31505555555556,7.7,81.0,2018-10-06 20:46:01
21791,30.041611111111116,123.33630555555555,6.8,61.0,2018-10-06 20:56:01
21791,30.05330555555556,123.35558333333331,7.5,26.0,2018-10-06 21:06:01
21791,30.06711111111111,123.37202777777776,5.9,30.0,2018-10-06 21:16:01
21791,30.078277777777767,123.39147222222223,7.5,48.0,2018-10-06 21:26:01
21791,30.078527777777783,123.3985,5.3,155.0,2018-10-06 21:36:01
21791,30.069861111111116,123.4052222222222,2.4,144.0,2018-10-06 21:46:01
21791,30.063527777777782,123.40983333333334,2.6,140.0,2018-10-06 21:56:01
21791,30.056527777777767,123.41355555555556,2.8,176.0,2018-10-06 22:06:01
21791,30.049138888888887,123.41655555555556,2.4,171.0,2018-10-06 22:16:01
21791,30.04211111111111,123.42041666666668,3.3,167.0,2018-10-06 22:26:01
21791,30.03458333333333,123.42436111111112,3.2,151.0,2018-10-06 22:37:01
21791,30.027777777777786,123.42808333333332,3.1,171.0,2018-10-06 22:46:01
21791,30.0205,123.43236111111106,3.2,154.0,2018-10-06 22:56:01
21791,30.01330555555556,123.4369722222222,3.5,154.0,2018-10-06 23:06:01
21791,30.006027777777767,123.44155555555557,3.1,135.0,2018-10-06 23:16:01
21791,29.99841666666667,123.44594444444444,3.1,152.0,2018-10-06 23:26:01
21791,29.99008333333333,123.44838888888891,3.1,159.0,2018-10-06 23:36:01
21791,29.98183333333333,123.45116666666668,3.3,173.0,2018-10-06 23:46:01
21791,29.973666666666663,123.45402777777778,3.7,175.0,2018-10-06 23:56:01
21791,29.965277777777786,123.45663888888888,3.3,157.0,2018-10-07 00:06:01
21791,29.956777777777766,123.45919444444444,4.0,170.0,2018-10-07 00:16:01
21791,29.94830555555556,123.46152777777776,2.9,171.0,2018-10-07 00:26:01
21791,29.93991666666667,123.46422222222223,3.0,168.0,2018-10-07 00:36:01
21791,29.931527777777767,123.46719444444444,3.0,160.0,2018-10-07 00:46:01
21791,29.92316666666667,123.4699722222222,2.8,160.0,2018-10-07 00:56:01
21791,29.91461111111111,123.47266666666668,3.7,156.0,2018-10-07 01:06:01
21791,29.90613888888889,123.47505555555556,3.3,167.0,2018-10-07 01:16:01
21791,29.89708333333333,123.47758333333334,2.9,170.0,2018-10-07 01:27:01
21791,29.88886111111111,123.47961111111113,3.3,172.0,2018-10-07 01:36:01
21791,29.880166666666664,123.48161111111106,3.2,168.0,2018-10-07 01:46:01
21791,29.87158333333333,123.48352777777778,2.8,169.0,2018-10-07 01:56:01
21791,29.86302777777778,123.48558333333332,3.0,160.0,2018-10-07 02:06:01
21791,29.85447222222223,123.48725,3.6,176.0,2018-10-07 02:16:01
21791,29.84611111111111,123.489,2.8,171.0,2018-10-07 02:26:01
21791,29.838027777777786,123.49072222222225,3.0,186.0,2018-10-07 02:36:01
21791,29.83008333333333,123.49244444444444,3.0,180.0,2018-10-07 02:46:01
21791,29.822277777777767,123.49302777777775,1.3,177.0,2018-10-07 02:56:01
21791,29.82394444444445,123.49116666666669,0.7,0.0,2018-10-07 03:06:01
21791,29.82155555555555,123.48894444444444,3.0,198.0,2018-10-07 03:16:01
21791,29.81641666666667,123.48680555555556,1.6,196.0,2018-10-07 03:26:01
21791,29.81080555555556,123.48486111111109,2.0,205.0,2018-10-07 03:36:01
21791,29.80469444444445,123.481,6.6,215.0,2018-10-07 03:46:01
21791,29.814055555555555,123.49094444444444,5.1,38.0,2018-10-07 03:56:01
21791,29.82808333333333,123.50163888888888,5.8,48.0,2018-10-07 04:07:01
21791,29.838527777777767,123.51486111111107,6.3,40.0,2018-10-07 04:16:01
21791,29.84933333333333,123.52925,5.8,48.0,2018-10-07 04:26:01
