渔船ID,lat,lon,速度,方向,time
19499,30.71997222222221,122.79080555555556,0.2,0.0,2019-10-24 10:33:05
19499,30.71994444444445,122.7907777777778,0.0,0.0,2019-10-24 10:43:05
19499,30.72008333333333,122.7892222222222,3.8,239.0,2019-10-24 10:53:05
19499,30.72,122.78944444444444,0.1,0.0,2019-10-24 11:03:05
19499,30.720055555555557,122.78944444444444,0.3,0.0,2019-10-24 11:13:05
19499,30.72013888888889,122.78944444444444,0.0,0.0,2019-10-24 11:23:05
19499,30.720111111111112,122.78941666666664,0.0,0.0,2019-10-24 11:33:05
19499,30.72013888888889,122.78944444444444,0.0,0.0,2019-10-24 11:43:05
19499,30.71986111111111,122.78938888888888,0.2,0.0,2019-10-24 11:53:05
19499,30.71986111111111,122.78941666666664,0.1,0.0,2019-10-24 12:03:05
19499,30.719777777777768,122.78944444444444,0.0,0.0,2019-10-24 12:13:06
19499,30.719777777777768,122.78936111111106,0.1,0.0,2019-10-24 12:23:05
19499,30.71988888888889,122.78941666666664,0.1,0.0,2019-10-24 12:33:05
19499,30.719777777777768,122.78938888888888,0.1,0.0,2019-10-24 12:43:05
19499,30.71975,122.78941666666664,0.2,0.0,2019-10-24 12:53:05
19499,30.719805555555556,122.78941666666664,0.4,0.0,2019-10-24 13:03:05
19499,30.71994444444445,122.7895,0.1,0.0,2019-10-24 13:13:04
19499,30.719777777777768,122.78933333333332,0.3,0.0,2019-10-24 13:23:04
19499,30.720166666666664,122.78975,0.9,0.0,2019-10-24 13:33:08
19499,30.719527777777767,122.78925,0.3,0.0,2019-10-24 13:43:04
19499,30.71972222222222,122.78930555555556,0.1,0.0,2019-10-24 13:53:17
19499,30.72,122.78944444444444,0.5,242.0,2019-10-24 14:03:16
19499,30.71986111111111,122.78941666666664,0.3,0.0,2019-10-24 14:13:04
19499,30.71975,122.78936111111106,0.3,0.0,2019-10-24 14:23:04
19499,30.719916666666663,122.7895,0.3,256.0,2019-10-24 14:33:04
19499,30.71986111111111,122.78941666666664,0.3,0.0,2019-10-24 14:43:04
19499,30.719916666666663,122.78941666666664,0.3,0.0,2019-10-24 14:53:04
19499,30.71988888888889,122.7895,0.2,0.0,2019-10-24 15:03:04
19499,30.71988888888889,122.78958333333333,0.2,0.0,2019-10-24 15:13:04
19499,30.720111111111112,122.78936111111106,0.6,0.0,2019-10-24 15:23:04
19499,30.720166666666664,122.7895,0.2,0.0,2019-10-24 15:33:04
19499,30.72136111111111,122.78994444444444,0.4,0.0,2019-10-24 15:43:04
19499,30.720555555555556,122.79033333333334,1.9,309.0,2019-10-24 15:53:07
19499,30.71994444444445,122.7885,0.4,0.0,2019-10-24 16:03:17
19499,30.720472222222234,122.78855555555556,0.3,0.0,2019-10-24 16:13:04
19499,30.720555555555556,122.78852777777776,0.1,0.0,2019-10-24 16:23:04
19499,30.720416666666665,122.78863888888888,0.3,0.0,2019-10-24 16:33:04
19499,30.72063888888889,122.78841666666666,0.4,177.0,2019-10-24 16:43:04
19499,30.720861111111116,122.78825,0.4,0.0,2019-10-24 16:53:04
19499,30.72063888888889,122.78844444444444,0.2,0.0,2019-10-24 17:03:04
19499,30.720555555555556,122.78858333333332,0.2,0.0,2019-10-24 17:13:04
19499,30.72063888888889,122.7885,0.2,0.0,2019-10-24 17:23:04
19499,30.72033333333333,122.78875,0.3,0.0,2019-10-24 17:33:03
19499,30.720305555555555,122.78861111111112,0.2,0.0,2019-10-24 17:43:16
19499,30.7205,122.78855555555556,0.3,0.0,2019-10-24 17:53:03
19499,30.720472222222234,122.7884722222222,0.1,0.0,2019-10-24 18:03:03
19499,30.72063888888889,122.7884722222222,0.1,0.0,2019-10-24 18:13:03
19499,30.720305555555555,122.78866666666669,0.2,0.0,2019-10-24 18:23:03
19499,30.720111111111112,122.7885,0.3,0.0,2019-10-24 18:33:03
19499,30.720111111111112,122.78861111111112,0.4,0.0,2019-10-24 18:43:03
19499,30.72008333333333,122.78855555555556,0.0,0.0,2019-10-24 18:53:03
19499,30.72058333333333,122.7885,0.1,0.0,2019-10-24 19:03:03
19499,30.72036111111111,122.7885,0.2,0.0,2019-10-24 19:13:03
19499,30.720055555555557,122.78863888888888,0.3,0.0,2019-10-24 19:23:17
19499,30.719916666666663,122.78855555555556,0.2,0.0,2019-10-24 19:33:03
19499,30.719777777777768,122.78858333333332,0.0,0.0,2019-10-24 19:43:03
19499,30.71994444444445,122.78861111111112,0.3,0.0,2019-10-24 19:53:03
19499,30.720305555555555,122.78875,0.1,0.0,2019-10-24 20:03:03
19499,30.720305555555555,122.78872222222222,0.2,0.0,2019-10-24 20:13:03
19499,30.71986111111111,122.78869444444445,0.1,0.0,2019-10-24 20:23:03
19499,30.71994444444445,122.78872222222222,0.2,0.0,2019-10-24 20:33:03
19499,30.719777777777768,122.78866666666669,0.2,0.0,2019-10-24 20:43:03
