渔船ID,lat,lon,速度,方向,time
20525,30.73680555555556,122.45188888888887,0.0,0.0,2018-11-02 05:39:01
20525,30.736777777777768,122.45188888888887,0.0,0.0,2018-11-02 05:48:01
20525,30.73675,122.45188888888887,0.0,0.0,2018-11-02 05:58:01
20525,30.73680555555556,122.45186111111111,0.3,0.0,2018-11-02 06:08:01
20525,30.73675,122.45191666666666,0.2,0.0,2018-11-02 06:18:01
20525,30.73675,122.45186111111111,0.1,0.0,2018-11-02 06:28:01
20525,30.73675,122.45191666666666,0.2,0.0,2018-11-02 06:38:01
20525,30.736722222222237,122.45191666666666,0.2,0.0,2018-11-02 06:48:01
20525,30.736555555555555,122.4519722222222,0.6,344.0,2018-11-02 06:58:01
20525,30.737,122.45180555555557,0.2,0.0,2018-11-02 07:08:01
20525,30.736777777777768,122.45180555555557,2.4,351.0,2018-11-02 07:18:01
20525,30.73680555555556,122.45186111111111,0.1,0.0,2018-11-02 07:29:01
20525,30.736777777777768,122.45188888888887,0.0,0.0,2018-11-02 07:38:01
20525,30.73680555555556,122.45191666666666,0.0,0.0,2018-11-02 07:48:01
20525,30.73680555555556,122.45188888888887,0.0,0.0,2018-11-02 07:58:01
20525,30.73680555555556,122.45188888888887,0.0,0.0,2018-11-02 08:08:01
20525,30.73683333333333,122.45191666666666,0.0,0.0,2018-11-02 08:18:01
20525,30.736777777777768,122.45183333333334,0.0,0.0,2018-11-02 08:28:01
20525,30.73680555555556,122.45186111111111,0.1,0.0,2018-11-02 08:38:01
20525,30.736777777777768,122.45191666666666,0.0,0.0,2018-11-02 08:48:01
20525,30.73680555555556,122.45191666666666,0.2,0.0,2018-11-02 08:58:01
20525,30.73683333333333,122.45191666666666,0.1,0.0,2018-11-02 09:08:01
20525,30.73686111111111,122.4519722222222,0.0,0.0,2018-11-02 09:18:01
20525,30.73683333333333,122.45194444444444,0.2,0.0,2018-11-02 09:28:01
20525,30.73683333333333,122.45186111111111,0.0,0.0,2018-11-02 09:38:01
20525,30.736777777777768,122.45188888888887,0.1,0.0,2018-11-02 09:48:01
20525,30.73683333333333,122.45191666666666,0.1,0.0,2018-11-02 09:59:01
20525,30.73683333333333,122.45186111111111,0.0,0.0,2018-11-02 10:09:01
20525,30.73680555555556,122.45188888888887,0.0,0.0,2018-11-02 10:18:01
20525,30.73680555555556,122.45186111111111,0.0,0.0,2018-11-02 10:28:01
20525,30.73680555555556,122.45186111111111,0.0,0.0,2018-11-02 10:38:01
20525,30.73683333333333,122.45191666666666,0.0,0.0,2018-11-02 10:48:01
20525,30.73683333333333,122.45188888888887,0.0,0.0,2018-11-02 10:58:01
20525,30.73683333333333,122.45191666666666,0.0,0.0,2018-11-02 11:08:01
20525,30.73680555555556,122.45191666666666,0.1,0.0,2018-11-02 11:18:01
20525,30.73683333333333,122.45188888888887,0.0,0.0,2018-11-02 11:28:01
20525,30.736777777777768,122.45188888888887,0.1,0.0,2018-11-02 11:38:01
20525,30.73680555555556,122.45188888888887,0.2,0.0,2018-11-02 11:48:01
20525,30.73675,122.45188888888887,0.1,0.0,2018-11-02 11:58:01
20525,30.73683333333333,122.45186111111111,0.9,353.0,2018-11-02 12:08:01
20525,30.73688888888889,122.45186111111111,0.0,0.0,2018-11-02 12:18:01
20525,30.73694444444445,122.45183333333334,0.1,0.0,2018-11-02 12:28:01
20525,30.73688888888889,122.45183333333334,0.0,0.0,2018-11-02 12:38:01
20525,30.73694444444445,122.4517777777778,0.6,0.0,2018-11-02 12:48:01
20525,30.73686111111111,122.45188888888887,0.1,0.0,2018-11-02 12:58:01
20525,30.73691666666667,122.45183333333334,0.1,0.0,2018-11-02 13:08:01
20525,30.73680555555556,122.45183333333334,0.3,0.0,2018-11-02 13:18:01
20525,30.73686111111111,122.45183333333334,0.3,0.0,2018-11-02 13:28:01
20525,30.73680555555556,122.45188888888887,0.0,0.0,2018-11-02 13:39:01
20525,30.73680555555556,122.45186111111111,0.0,0.0,2018-11-02 13:48:01
20525,30.736777777777768,122.45186111111111,0.0,0.0,2018-11-02 13:58:01
20525,30.73680555555556,122.45188888888887,0.0,0.0,2018-11-02 14:08:01
20525,30.73680555555556,122.45188888888887,0.1,0.0,2018-11-02 14:18:01
20525,30.73680555555556,122.45191666666666,0.1,0.0,2018-11-02 14:28:01
