渔船ID,lat,lon,速度,方向,time
21227,29.846027777777767,122.28133333333334,0.2,0.0,2018-09-16 09:54:01
21227,29.84594444444444,122.28141666666666,0.0,0.0,2018-09-16 10:04:01
21227,29.845916666666664,122.28130555555556,0.0,0.0,2018-09-16 10:14:01
21227,29.84594444444444,122.28138888888888,0.1,0.0,2018-09-16 10:24:01
21227,29.845916666666664,122.28133333333334,0.2,0.0,2018-09-16 10:34:01
21227,29.84594444444444,122.28136111111112,0.0,0.0,2018-09-16 10:44:01
21227,29.84594444444444,122.28141666666666,0.0,0.0,2018-09-16 11:04:01
21227,29.845916666666664,122.28138888888888,0.0,0.0,2018-09-16 11:14:01
21227,29.84594444444444,122.28138888888888,0.0,0.0,2018-09-16 11:24:01
21227,29.84594444444444,122.28141666666666,0.0,0.0,2018-09-16 11:34:01
21227,29.845861111111116,122.28286111111112,4.9,76.0,2018-09-16 11:44:01
21227,29.843138888888888,122.29744444444444,6.3,112.0,2018-09-16 11:54:01
21227,29.834555555555557,122.31511111111112,3.6,125.0,2018-09-16 12:04:01
21227,29.82525,122.322,5.7,151.0,2018-09-16 12:14:01
21227,29.82177777777777,122.33780555555556,5.7,90.0,2018-09-16 12:24:01
21227,29.82119444444445,122.3547222222222,4.6,90.0,2018-09-16 12:34:01
21227,29.820138888888888,122.36997222222222,4.8,93.0,2018-09-16 12:44:01
21227,29.81977777777777,122.38669444444444,5.6,83.0,2018-09-16 12:54:01
21227,29.81991666666667,122.40491666666668,5.7,92.0,2018-09-16 13:04:01
21227,29.82247222222223,122.42266666666669,6.5,90.0,2018-09-16 13:14:01
21227,29.82577777777778,122.44161111111111,6.2,79.0,2018-09-16 13:24:01
21227,29.82997222222223,122.46136111111107,6.3,67.0,2018-09-16 13:34:01
21227,29.83538888888889,122.48091666666669,6.7,72.0,2018-09-16 13:44:01
21227,29.843277777777782,122.50013888888888,6.5,71.0,2018-09-16 13:54:01
21227,29.851333333333336,122.51947222222222,6.6,73.0,2018-09-16 14:04:01
21227,29.86411111111111,122.53647222222224,7.1,14.0,2018-09-16 14:14:01
21227,29.87433333333333,122.55636111111107,6.7,63.0,2018-09-16 14:24:01
21227,29.881805555555548,122.57586111111112,7.0,57.0,2018-09-16 14:34:01
21227,29.88872222222221,122.59686111111112,7.3,78.0,2018-09-16 14:44:01
21227,29.89458333333333,122.61805555555556,6.9,75.0,2018-09-16 14:54:01
21227,29.89983333333333,122.63972222222225,6.6,80.0,2018-09-16 15:04:01
21227,29.90738888888889,122.6608888888889,7.4,70.0,2018-09-16 15:14:01
21227,29.913611111111116,122.68188888888888,7.2,62.0,2018-09-16 15:24:01
21227,29.92130555555556,122.70241666666666,6.8,66.0,2018-09-16 15:34:01
21227,29.92822222222221,122.72291666666666,6.8,71.0,2018-09-16 15:44:01
21227,29.93458333333333,122.74380555555555,7.1,68.0,2018-09-16 15:54:01
21227,29.94252777777777,122.76391666666666,7.1,71.0,2018-09-16 16:04:01
21227,29.94986111111111,122.78436111111112,7.0,67.0,2018-09-16 16:14:01
21227,29.95669444444445,122.80508333333331,7.1,71.0,2018-09-16 16:24:01
21227,29.96413888888889,122.82686111111111,6.7,67.0,2018-09-16 16:34:01
21227,29.968555555555557,122.84630555555556,6.9,64.0,2018-09-16 16:44:01
21227,29.98177777777777,122.88741666666668,7.0,81.0,2018-09-16 17:04:01
21227,29.989027777777785,122.90772222222222,6.6,67.0,2018-09-16 17:14:01
21227,29.99644444444445,122.92766666666668,6.6,68.0,2018-09-16 17:24:01
21227,30.010638888888888,122.96833333333332,6.9,70.0,2018-09-16 17:44:01
21227,30.019055555555557,122.98833333333332,6.8,55.0,2018-09-16 17:54:01
21227,30.026527777777765,123.00866666666668,7.0,69.0,2018-09-16 18:04:01
21227,30.033166666666663,123.02913888888888,7.1,58.0,2018-09-16 18:14:01
