渔船ID,lat,lon,速度,方向,time
21696,29.941194444444445,122.27063888888893,0.1,0.0,2019-10-02 14:05:04
21696,29.94130555555556,122.27058333333332,0.1,0.0,2019-10-02 14:15:04
21696,29.94125,122.27061111111112,0.1,0.0,2019-10-02 14:25:04
21696,29.941194444444445,122.27066666666668,0.1,0.0,2019-10-02 14:35:04
21696,29.941222222222237,122.27061111111112,0.7,156.0,2019-10-02 14:45:04
21696,29.94130555555556,122.27063888888893,0.2,0.0,2019-10-02 14:55:04
21696,29.94113888888889,122.27083333333331,0.2,0.0,2019-10-02 15:05:04
21696,29.94125,122.27063888888893,0.1,0.0,2019-10-02 15:15:04
21696,29.941222222222237,122.27066666666668,0.2,0.0,2019-10-02 15:25:04
21696,29.94113888888889,122.27069444444444,0.1,0.0,2019-10-02 15:35:04
21696,29.941222222222237,122.27080555555555,2.9,74.0,2019-10-02 15:45:09
21696,29.941861111111116,122.27516666666668,0.1,0.0,2019-10-02 15:55:13
21696,29.941222222222237,122.27063888888893,0.0,0.0,2019-10-02 16:05:30
21696,29.94125,122.27063888888893,0.0,0.0,2019-10-02 16:15:04
21696,29.94125,122.27066666666668,0.0,0.0,2019-10-02 16:25:04
21696,29.941194444444445,122.27063888888893,0.0,0.0,2019-10-02 16:35:04
21696,29.941194444444445,122.27066666666668,0.0,0.0,2019-10-02 16:45:03
21696,29.941194444444445,122.27061111111112,0.0,0.0,2019-10-02 16:55:03
21696,29.94125,122.27061111111112,0.0,0.0,2019-10-02 17:05:03
21696,29.94125,122.27061111111112,0.0,0.0,2019-10-02 17:15:02
21696,29.94125,122.27063888888893,0.0,0.0,2019-10-02 17:25:03
21696,29.941194444444445,122.27063888888893,0.0,0.0,2019-10-02 17:35:02
21696,29.941194444444445,122.27066666666668,0.0,0.0,2019-10-02 17:45:02
21696,29.941194444444445,122.27069444444444,0.0,0.0,2019-10-02 17:55:02
21696,29.941222222222237,122.27063888888893,0.0,0.0,2019-10-02 18:05:02
21696,29.94116666666667,122.27066666666668,0.0,0.0,2019-10-02 18:15:02
21696,29.941194444444445,122.27066666666668,0.0,0.0,2019-10-02 18:25:02
21696,29.941194444444445,122.27069444444444,0.0,0.0,2019-10-02 18:35:02
21696,29.941222222222237,122.27063888888893,0.1,0.0,2019-10-02 18:45:02
21696,29.941222222222237,122.27058333333332,0.0,0.0,2019-10-02 19:05:12
21696,29.941222222222237,122.27061111111112,0.0,0.0,2019-10-02 19:25:30
21696,29.941222222222237,122.27063888888893,0.0,0.0,2019-10-02 19:35:02
21696,29.94125,122.27058333333332,0.0,0.0,2019-10-02 19:45:02
21696,29.94113888888889,122.27055555555556,0.0,0.0,2019-10-02 19:55:02
21696,29.941277777777767,122.27061111111112,0.0,0.0,2019-10-02 20:05:02
21696,29.941277777777767,122.27055555555556,0.1,0.0,2019-10-02 20:15:02
21696,29.94125,122.27058333333332,0.0,0.0,2019-10-02 20:25:02
21696,29.94125,122.27055555555556,0.0,0.0,2019-10-02 20:35:02
21696,29.941222222222237,122.27058333333332,0.0,0.0,2019-10-02 20:45:02
21696,29.941194444444445,122.27066666666668,0.0,0.0,2019-10-02 20:55:02
21696,29.941194444444445,122.2704722222222,0.0,0.0,2019-10-02 21:05:02
21696,29.941194444444445,122.27063888888893,0.0,0.0,2019-10-02 21:15:02
21696,29.941222222222237,122.27055555555556,0.0,0.0,2019-10-02 21:25:02
21696,29.94125,122.27061111111112,0.0,0.0,2019-10-02 21:35:02
21696,29.941,122.27008333333332,0.5,0.0,2019-10-02 21:45:02
21696,29.94130555555556,122.27030555555557,0.6,0.0,2019-10-02 21:55:02
21696,29.941277777777767,122.27052777777776,0.0,0.0,2019-10-02 22:05:29
21696,29.94125,122.27055555555556,0.0,0.0,2019-10-02 22:15:01
21696,29.94125,122.27055555555556,0.0,0.0,2019-10-02 22:25:01
21696,29.94125,122.27058333333332,0.0,0.0,2019-10-02 22:35:01
21696,29.94125,122.27055555555556,0.0,0.0,2019-10-02 22:45:01
21696,29.94130555555556,122.27052777777776,0.0,0.0,2019-10-02 22:55:01
21696,29.941222222222237,122.27058333333332,0.0,0.0,2019-10-02 23:05:01
21696,29.94125,122.27058333333332,0.0,0.0,2019-10-02 23:15:01
21696,29.941222222222237,122.27055555555556,0.1,0.0,2019-10-02 23:25:01
21696,29.94105555555556,122.27066666666668,0.1,0.0,2019-10-02 23:35:01
21696,29.941111111111116,122.27061111111112,1.0,144.0,2019-10-02 23:45:01
21696,29.94136111111111,122.27052777777776,0.4,0.0,2019-10-02 23:55:02
21696,29.941277777777767,122.27061111111112,0.0,0.0,2019-10-03 00:05:20
21696,29.941222222222237,122.27055555555556,1.4,166.0,2019-10-03 00:15:01
21696,29.941222222222237,122.27061111111112,0.3,0.0,2019-10-03 00:25:01
21696,29.94125,122.27061111111112,0.0,0.0,2019-10-03 00:35:29
21696,29.941277777777767,122.27055555555556,0.0,0.0,2019-10-03 00:45:01
21696,29.94125,122.27063888888893,0.0,0.0,2019-10-03 00:55:00
21696,29.94116666666667,122.27061111111112,0.0,0.0,2019-10-03 01:05:01
21696,29.941222222222237,122.27061111111112,0.0,0.0,2019-10-03 01:15:01
21696,29.941194444444445,122.27058333333332,0.1,0.0,2019-10-03 01:25:01
21696,29.94116666666667,122.27061111111112,0.0,0.0,2019-10-03 01:35:01
21696,29.94125,122.27052777777776,0.1,0.0,2019-10-03 01:45:01
21696,29.941222222222237,122.27063888888893,0.0,0.0,2019-10-03 01:55:01
21696,29.941277777777767,122.27055555555556,0.0,0.0,2019-10-03 02:05:01
21696,29.941277777777767,122.27058333333332,0.1,0.0,2019-10-03 02:15:01
21696,29.941277777777767,122.27061111111112,0.0,0.0,2019-10-03 02:25:01
21696,29.94102777777778,122.27069444444444,0.1,0.0,2019-10-03 02:35:01
21696,29.94130555555556,122.27058333333332,0.5,148.0,2019-10-03 02:45:01
21696,29.94125,122.27061111111112,0.1,0.0,2019-10-03 02:55:01
21696,29.94125,122.27058333333332,0.5,159.0,2019-10-03 03:05:01
21696,29.941,122.27063888888893,0.2,0.0,2019-10-03 03:15:00
21696,29.941277777777767,122.27058333333332,0.0,0.0,2019-10-03 03:25:02
21696,29.94116666666667,122.27069444444444,0.6,0.0,2019-10-03 03:35:10
21696,29.941277777777767,122.27069444444444,1.6,164.0,2019-10-03 03:45:15
21696,29.941222222222237,122.27066666666668,0.0,0.0,2019-10-03 03:55:28
21696,29.941194444444445,122.27055555555556,0.0,0.0,2019-10-03 04:05:00
21696,29.941194444444445,122.27066666666668,0.0,0.0,2019-10-03 04:15:00
21696,29.94125,122.27063888888893,0.0,0.0,2019-10-03 04:25:00
21696,29.941222222222237,122.27063888888893,0.0,0.0,2019-10-03 04:35:00
21696,29.941194444444445,122.27066666666668,0.0,0.0,2019-10-03 04:45:00
21696,29.941111111111116,122.27063888888893,0.0,0.0,2019-10-03 04:55:00
21696,29.941222222222237,122.27061111111112,0.0,0.0,2019-10-03 05:05:00
21696,29.94116666666667,122.27063888888893,0.0,0.0,2019-10-03 05:15:00
21696,29.94116666666667,122.27063888888893,0.0,0.0,2019-10-03 05:25:00
21696,29.941194444444445,122.27058333333332,0.0,0.0,2019-10-03 05:35:00
21696,29.94113888888889,122.27066666666668,0.1,0.0,2019-10-03 05:45:00
21696,29.941222222222237,122.27063888888893,0.0,0.0,2019-10-03 05:55:00
21696,29.941194444444445,122.27063888888893,0.0,0.0,2019-10-03 06:05:28
21696,29.94116666666667,122.27061111111112,0.0,0.0,2019-10-03 06:15:00
21696,29.941222222222237,122.27066666666668,0.0,0.0,2019-10-03 06:25:00
21696,29.94116666666667,122.27063888888893,0.0,0.0,2019-10-03 06:35:00
21696,29.94113888888889,122.27061111111112,0.0,0.0,2019-10-03 06:45:00
21696,29.941222222222237,122.27061111111112,0.0,0.0,2019-10-03 06:55:00
21696,29.94125,122.27061111111112,0.0,0.0,2019-10-03 07:05:00
21696,29.94130555555556,122.27063888888893,0.1,0.0,2019-10-03 07:15:00
21696,29.94130555555556,122.27058333333332,0.1,0.0,2019-10-03 07:25:00
21696,29.941277777777767,122.27061111111112,0.0,0.0,2019-10-03 07:35:00
21696,29.941333333333336,122.27055555555556,0.0,0.0,2019-10-03 07:45:00
21696,29.94125,122.27061111111112,0.0,0.0,2019-10-03 07:55:00
21696,29.941222222222237,122.27058333333332,0.0,0.0,2019-10-03 08:05:00
21696,29.94125,122.27052777777776,0.0,0.0,2019-10-03 08:15:00
21696,29.941222222222237,122.27058333333332,0.1,0.0,2019-10-03 08:24:59
21696,29.941222222222237,122.27055555555556,0.0,0.0,2019-10-03 08:34:59
21696,29.941222222222237,122.27055555555556,0.1,0.0,2019-10-03 08:45:01
21696,29.941194444444445,122.2704722222222,0.2,0.0,2019-10-03 08:55:03
21696,29.941111111111116,122.27038888888887,0.1,0.0,2019-10-03 09:05:00
