渔船ID,lat,lon,速度,方向,time
22001,30.98875,122.59186111111111,8.6,25.0,2020-09-08 12:44:40
22001,30.998722222222234,122.59983333333332,9.5,30.0,2020-09-08 12:49:40
22001,31.009722222222223,122.60580555555556,8.9,9.0,2020-09-08 12:54:40
22001,31.0215,122.60969444444444,8.3,18.0,2020-09-08 12:59:40
22001,31.03333333333333,122.61180555555556,7.4,24.0,2020-09-08 13:04:40
22001,31.03433333333333,122.61158333333331,1.9,28.0,2020-09-08 13:09:40
22001,31.027472222222237,122.61105555555557,6.5,189.0,2020-09-08 13:14:40
22001,31.02094444444444,122.61113888888887,0.4,0.0,2020-09-08 13:19:40
22001,31.026527777777765,122.61191666666666,9.2,359.0,2020-09-08 13:24:40
22001,31.037861111111116,122.61108333333333,0.9,0.0,2020-09-08 13:29:40
22001,31.037861111111116,122.61113888888887,0.6,0.0,2020-09-08 13:34:40
22001,31.04144444444445,122.61124999999998,1.6,302.0,2020-09-08 13:40:17
22001,31.04797222222223,122.6113611111111,0.5,171.0,2020-09-08 13:44:40
22001,31.04794444444445,122.61147222222222,0.5,259.0,2020-09-08 13:49:40
22001,31.052055555555555,122.61175,0.4,0.0,2020-09-08 13:54:40
22001,31.05208333333333,122.61183333333334,1.3,293.0,2020-09-08 13:59:40
22001,31.05569444444445,122.61158333333331,1.8,206.0,2020-09-08 14:04:40
22001,31.05811111111111,122.61191666666666,8.7,21.0,2020-09-08 14:09:40
22001,31.059638888888887,122.61177777777776,2.1,13.0,2020-09-08 14:14:40
22001,31.066111111111116,122.61175,0.8,233.0,2020-09-08 14:19:40
22001,31.070638888888887,122.61236111111108,8.4,5.0,2020-09-08 14:24:40
22001,31.07155555555555,122.61183333333334,2.7,217.0,2020-09-08 14:29:40
22001,31.06605555555556,122.61202777777775,0.1,0.0,2020-09-08 14:34:40
22001,31.06075,122.61313888888888,5.4,162.0,2020-09-08 14:39:40
22001,31.05327777777779,122.61391666666664,5.9,169.0,2020-09-08 14:44:40
22001,31.04669444444445,122.613,4.4,188.0,2020-09-08 14:49:40
22001,31.043861111111116,122.6122222222222,0.2,0.0,2020-09-08 14:54:40
22001,31.043861111111116,122.61219444444444,0.3,0.0,2020-09-08 14:59:40
22001,31.04383333333333,122.61225,0.2,0.0,2020-09-08 15:09:40
22001,31.043861111111116,122.6122222222222,0.1,0.0,2020-09-08 15:14:40
22001,31.04383333333333,122.6122222222222,0.9,142.0,2020-09-08 15:19:40
22001,31.04383333333333,122.61219444444444,0.5,0.0,2020-09-08 15:24:40
22001,31.04383333333333,122.61225,0.9,115.0,2020-09-08 15:29:40
22001,31.04380555555556,122.6122777777778,0.3,190.0,2020-09-08 15:34:40
22001,31.04380555555556,122.61230555555557,1.4,151.0,2020-09-08 15:40:17
22001,31.04383333333333,122.61230555555557,0.7,175.0,2020-09-08 15:44:40
22001,31.04377777777777,122.61233333333332,0.1,0.0,2020-09-08 15:49:40
22001,31.04380555555556,122.61236111111108,0.2,0.0,2020-09-08 15:54:40
22001,31.04377777777777,122.61238888888889,0.1,0.0,2020-09-08 15:59:40
22001,31.04377777777777,122.61238888888889,0.9,19.0,2020-09-08 16:05:08
22001,31.04375,122.61244444444444,1.3,289.0,2020-09-08 16:09:40
22001,31.043722222222208,122.6124722222222,0.0,0.0,2020-09-08 16:14:40
22001,31.04369444444445,122.6125,0.4,0.0,2020-09-08 16:19:40
22001,31.04369444444445,122.61252777777776,1.2,161.0,2020-09-08 16:24:40
22001,31.04369444444445,122.6125,0.8,0.0,2020-09-08 16:29:40
22001,31.04363888888889,122.61255555555556,0.5,0.0,2020-09-08 16:34:40
22001,31.04511111111111,122.61311111111112,10.0,24.0,2020-09-08 16:39:40
22001,31.047638888888887,122.61341666666668,0.8,0.0,2020-09-08 16:44:40
22001,31.04358333333333,122.61258333333332,0.2,0.0,2020-09-08 16:49:40
22001,31.04363888888889,122.61255555555556,0.5,0.0,2020-09-08 16:54:40
22001,31.04361111111111,122.61258333333332,0.5,0.0,2020-09-08 16:59:40
22001,31.04361111111111,122.61261111111112,0.5,0.0,2020-09-08 17:04:40
22001,31.04363888888889,122.61258333333332,1.5,122.0,2020-09-08 17:09:40
22001,31.04380555555556,122.61241666666666,0.6,0.0,2020-09-08 17:14:39
22001,31.04377777777777,122.61241666666666,2.2,137.0,2020-09-08 17:19:41
22001,31.04355555555556,122.61266666666668,0.3,0.0,2020-09-08 17:25:09
22001,31.04355555555556,122.61266666666668,0.8,0.0,2020-09-08 17:29:39
22001,31.0435,122.61269444444444,1.2,103.0,2020-09-08 17:34:39
22001,31.04347222222223,122.61269444444444,0.7,0.0,2020-09-08 17:40:17
22001,31.043527777777783,122.61269444444444,0.2,0.0,2020-09-08 17:44:39
22001,31.043527777777783,122.61266666666668,0.8,327.0,2020-09-08 17:49:39
22001,31.043527777777783,122.61266666666668,0.4,0.0,2020-09-08 17:54:39
22001,31.0435,122.61266666666668,0.8,96.0,2020-09-08 17:59:39
22001,31.043527777777783,122.61266666666668,0.3,0.0,2020-09-08 18:04:39
22001,31.04005555555556,122.61322222222222,0.4,0.0,2020-09-08 18:09:39
22001,31.04008333333333,122.61319444444445,0.0,0.0,2020-09-08 18:14:39
