渔船ID,lat,lon,速度,方向,time
19189,30.96808333333333,125.25805555555556,0.6,0.0,2018-10-15 21:56:01
19189,30.96811111111111,125.25811111111112,0.4,0.0,2018-10-15 22:06:01
19189,30.968166666666665,125.25802777777776,0.3,0.0,2018-10-15 22:16:01
19189,30.96822222222222,125.25802777777776,1.4,113.0,2018-10-15 22:26:01
19189,30.968277777777782,125.25802777777776,1.2,97.0,2018-10-15 22:36:01
19189,30.96825,125.25805555555556,0.7,0.0,2018-10-15 22:46:01
19189,30.96822222222222,125.25811111111112,0.2,0.0,2018-10-15 22:56:01
19189,30.96838888888889,125.25811111111112,0.5,0.0,2018-10-15 23:06:01
19189,30.96838888888889,125.25813888888894,0.2,0.0,2018-10-15 23:16:01
19189,30.96838888888889,125.25816666666668,1.0,152.0,2018-10-15 23:26:01
19189,30.96858333333333,125.25822222222224,0.7,0.0,2018-10-15 23:36:01
19189,30.96852777777777,125.25822222222224,1.0,0.0,2018-10-15 23:46:01
19189,30.968499999999995,125.25822222222224,0.3,82.0,2018-10-15 23:56:01
19189,30.968555555555557,125.25825,0.9,89.0,2018-10-16 00:06:01
19189,30.96847222222221,125.25822222222224,0.9,82.0,2018-10-16 00:16:01
19189,30.96858333333333,125.25825,0.8,115.0,2018-10-16 00:26:01
19189,30.968666666666664,125.25830555555557,0.3,0.0,2018-10-16 00:36:01
19189,30.96869444444444,125.25830555555557,0.0,0.0,2018-10-16 00:46:01
19189,30.968805555555555,125.2584722222222,0.2,0.0,2018-10-16 00:56:01
19189,30.968805555555555,125.2585,0.4,0.0,2018-10-16 01:06:01
19189,30.968888888888888,125.25861111111112,1.5,64.0,2018-10-16 01:16:01
19189,30.96886111111111,125.2585,1.3,232.0,2018-10-16 01:26:01
19189,30.968805555555555,125.2585,1.0,30.0,2018-10-16 01:36:01
19189,30.968888888888888,125.2585,0.6,0.0,2018-10-16 01:46:01
19189,30.968916666666665,125.25861111111112,0.1,0.0,2018-10-16 01:56:01
19189,30.97677777777777,125.26133333333333,2.8,132.0,2018-10-16 02:06:01
19189,30.97669444444445,125.26069444444444,1.3,6.0,2018-10-16 02:16:01
19189,30.97963888888889,125.26136111111109,2.0,31.0,2018-10-16 02:26:01
19189,30.98127777777777,125.2627222222222,0.7,27.0,2018-10-16 02:36:01
19189,30.983694444444453,125.26391666666666,0.5,354.0,2018-10-16 02:46:01
19189,30.98525,125.2644722222222,1.0,281.0,2018-10-16 02:56:01
19189,30.98638888888889,125.26391666666666,0.7,0.0,2018-10-16 03:06:01
19189,30.987388888888887,125.26302777777776,0.6,0.0,2018-10-16 03:16:01
19189,30.98858333333333,125.26202777777776,3.9,311.0,2018-10-16 03:26:01
19189,30.982055555555554,125.25211111111112,3.9,242.0,2018-10-16 03:36:01
19189,30.98169444444445,125.24863888888888,0.2,0.0,2018-10-16 03:46:01
19189,30.982,125.24913888888888,0.8,65.0,2018-10-16 03:56:01
19189,30.983638888888887,125.2524722222222,1.9,179.0,2018-10-16 04:06:01
19189,30.98480555555556,125.25466666666668,0.5,0.0,2018-10-16 04:17:01
19189,30.98558333333333,125.2565277777778,0.4,0.0,2018-10-16 04:26:01
19189,30.985944444444453,125.25744444444445,0.3,0.0,2018-10-16 04:36:01
19189,30.986,125.25694444444444,0.2,0.0,2018-10-16 04:46:01
19189,30.98622222222221,125.25630555555556,0.6,311.0,2018-10-16 04:56:01
19189,30.986527777777766,125.2549722222222,3.6,173.0,2018-10-16 05:06:01
19189,30.96997222222221,125.25897222222224,3.9,154.0,2018-10-16 05:16:01
19189,30.967527777777768,125.26030555555556,0.6,191.0,2018-10-16 05:26:01
19189,30.967416666666665,125.25975,1.5,337.0,2018-10-16 05:36:01
19189,30.968166666666665,125.26061111111112,1.5,80.0,2018-10-16 05:46:01
19189,30.96725,125.26405555555556,0.5,120.0,2018-10-16 05:56:01
19189,30.967111111111112,125.2657222222222,0.5,134.0,2018-10-16 06:06:01
19189,30.966583333333336,125.26713888888894,1.1,71.0,2018-10-16 06:16:01
19189,30.9655,125.26719444444444,0.5,210.0,2018-10-16 06:26:01
19189,30.964555555555556,125.26661111111108,0.7,221.0,2018-10-16 06:36:01
19189,30.963361111111112,125.26588888888894,1.1,223.0,2018-10-16 06:46:01
19189,30.962055555555555,125.26508333333334,1.2,236.0,2018-10-16 06:56:01
19189,30.961388888888887,125.2605,5.2,270.0,2018-10-16 07:06:01
19189,30.96,125.24413888888888,5.7,244.0,2018-10-16 07:16:01
19189,30.95347222222221,125.22138888888892,9.2,253.0,2018-10-16 07:26:01
19189,30.945555555555558,125.19286111111111,9.4,261.0,2018-10-16 07:36:01
19189,30.93691666666667,125.16458333333334,9.4,248.0,2018-10-16 07:46:01
19189,30.927222222222237,125.136,10.1,255.0,2018-10-16 07:56:01
19189,30.914805555555557,125.10669444444444,9.5,236.0,2018-10-16 08:06:01
19189,30.905916666666663,125.07944444444443,9.5,258.0,2018-10-16 08:16:01
19189,30.8945,125.05080555555556,9.9,251.0,2018-10-16 08:26:01
