渔船ID,lat,lon,速度,方向,time
20392,29.86494444444445,122.26577777777776,0.0,0.0,2020-10-08 18:45:19
20392,29.86491666666667,122.26575,0.0,0.0,2020-10-08 19:05:19
20392,29.86491666666667,122.26575,0.0,0.0,2020-10-08 19:15:19
20392,29.86491666666667,122.26580555555556,0.0,0.0,2020-10-08 19:25:19
20392,29.86494444444445,122.26575,0.1,0.0,2020-10-08 19:35:19
20392,29.86494444444445,122.26575,0.0,0.0,2020-10-08 19:45:19
20392,29.86488888888889,122.26586111111112,0.1,0.0,2020-10-08 19:55:19
20392,29.86488888888889,122.26580555555556,0.1,0.0,2020-10-08 20:05:19
20392,29.86491666666667,122.26575,0.1,0.0,2020-10-08 20:15:19
20392,29.86491666666667,122.26583333333332,0.3,0.0,2020-10-08 20:25:19
20392,29.86491666666667,122.26577777777776,0.1,0.0,2020-10-08 20:35:19
20392,29.86494444444445,122.26583333333332,0.3,0.0,2020-10-08 20:45:19
20392,29.86491666666667,122.26577777777776,0.1,0.0,2020-10-08 20:55:19
20392,29.86491666666667,122.26577777777776,0.8,0.0,2020-10-08 21:05:20
20392,29.86491666666667,122.26586111111112,0.0,0.0,2020-10-08 21:15:19
20392,29.86491666666667,122.266,0.6,0.0,2020-10-08 21:25:21
20392,29.86488888888889,122.26586111111112,0.1,0.0,2020-10-08 21:35:19
20392,29.86494444444445,122.26577777777776,0.3,0.0,2020-10-08 21:55:19
20392,29.86497222222223,122.26575,0.0,0.0,2020-10-08 22:06:03
20392,29.86494444444445,122.26577777777776,0.0,0.0,2020-10-08 22:15:19
20392,29.86497222222223,122.2657222222222,0.0,0.0,2020-10-08 22:25:02
20392,29.86491666666667,122.26575,0.1,0.0,2020-10-08 22:35:02
20392,29.86494444444445,122.26577777777776,0.0,0.0,2020-10-08 22:45:02
20392,29.86494444444445,122.26577777777776,0.0,0.0,2020-10-08 22:55:02
20392,29.86491666666667,122.26575,0.0,0.0,2020-10-08 23:05:01
20392,29.86488888888889,122.26580555555556,0.0,0.0,2020-10-08 23:15:01
20392,29.86494444444445,122.26577777777776,0.0,0.0,2020-10-08 23:25:18
20392,29.86497222222223,122.26575,0.1,0.0,2020-10-08 23:35:18
20392,29.86497222222223,122.26575,0.1,0.0,2020-10-08 23:45:18
20392,29.86494444444445,122.26577777777776,0.1,0.0,2020-10-08 23:55:18
20392,29.86502777777779,122.26569444444443,0.8,320.0,2020-10-09 00:05:18
20392,29.86483333333333,122.26586111111112,0.4,0.0,2020-10-09 00:15:18
20392,29.865333333333336,122.26538888888888,0.3,0.0,2020-10-09 00:25:20
20392,29.865361111111117,122.26533333333334,0.2,0.0,2020-10-09 00:35:22
20392,29.86491666666667,122.26577777777776,1.6,141.0,2020-10-09 00:45:18
