渔船ID,lat,lon,速度,方向,time
18849,30.72325,122.80594444444444,0.5,0.0,2017-12-31 07:35:16
18849,30.72336111111111,122.8057777777778,0.3,0.0,2017-12-31 07:45:15
18849,30.723416666666665,122.80558333333332,0.0,0.0,2017-12-31 08:05:47
18849,30.723388888888888,122.80561111111112,0.0,0.0,2017-12-31 08:15:16
18849,30.723388888888888,122.80555555555556,0.0,0.0,2017-12-31 08:25:16
18849,30.723388888888888,122.80552777777775,0.1,0.0,2017-12-31 08:35:15
18849,30.723416666666665,122.80558333333332,0.4,0.0,2017-12-31 08:45:15
18849,30.72325,122.80616666666668,0.3,0.0,2017-12-31 08:55:16
18849,30.7235,122.80541666666666,0.2,0.0,2017-12-31 09:05:16
18849,30.72363888888889,122.80533333333334,0.1,0.0,2017-12-31 09:15:16
18849,30.72266666666666,122.80630555555555,0.2,0.0,2017-12-31 09:25:21
18849,30.72325,122.80563888888894,0.1,0.0,2017-12-31 09:35:17
18849,30.72363888888889,122.80544444444445,0.5,334.0,2017-12-31 09:45:18
18849,30.723388888888888,122.80552777777775,0.0,0.0,2017-12-31 09:55:47
18849,30.72344444444445,122.80552777777775,0.0,0.0,2017-12-31 10:05:16
18849,30.723388888888888,122.80552777777775,0.0,0.0,2017-12-31 10:15:15
18849,30.723388888888888,122.80555555555556,0.1,0.0,2017-12-31 10:25:15
18849,30.723388888888888,122.80555555555556,0.0,0.0,2017-12-31 10:35:15
18849,30.723388888888888,122.80558333333332,0.0,0.0,2017-12-31 10:45:15
18849,30.723388888888888,122.80561111111112,0.0,0.0,2017-12-31 10:55:15
18849,30.723416666666665,122.80552777777775,0.0,0.0,2017-12-31 11:05:15
18849,30.723416666666665,122.80555555555556,0.0,0.0,2017-12-31 11:15:14
18849,30.723388888888888,122.80552777777775,0.0,0.0,2017-12-31 11:25:14
18849,30.72336111111111,122.8055,0.0,0.0,2017-12-31 11:35:15
18849,30.723416666666665,122.80555555555556,0.0,0.0,2017-12-31 11:45:15
18849,30.72344444444445,122.8055,0.1,0.0,2017-12-31 11:55:14
18849,30.723416666666665,122.80555555555556,0.1,0.0,2017-12-31 12:15:15
18849,30.723527777777782,122.80544444444445,0.0,0.0,2017-12-31 12:25:14
18849,30.723416666666665,122.80555555555556,0.0,0.0,2017-12-31 12:35:15
18849,30.72333333333333,122.80563888888894,0.1,0.0,2017-12-31 12:45:14
