渔船ID,lat,lon,速度,方向,time
21606,29.91530555555555,122.33630555555555,0.0,0.0,2019-10-01 10:25:23
21606,29.91533333333333,122.33627777777778,0.1,0.0,2019-10-01 10:35:23
21606,29.91533333333333,122.33630555555555,0.0,0.0,2019-10-01 10:45:23
21606,29.91536111111111,122.33630555555555,0.0,0.0,2019-10-01 10:55:23
21606,29.91533333333333,122.33630555555555,0.1,0.0,2019-10-01 11:05:22
21606,29.91536111111111,122.33630555555555,0.1,0.0,2019-10-01 11:15:22
21606,29.91536111111111,122.33633333333331,0.0,0.0,2019-10-01 11:25:22
21606,29.915388888888888,122.33630555555555,0.0,0.0,2019-10-01 11:35:22
21606,29.915388888888888,122.33638888888888,0.1,0.0,2019-10-01 11:45:22
21606,29.915388888888888,122.33630555555555,0.0,0.0,2019-10-01 11:55:22
21606,29.915416666666665,122.33633333333331,0.1,0.0,2019-10-01 12:05:22
21606,29.91547222222223,122.33633333333331,0.5,0.0,2019-10-01 12:15:22
21606,29.91533333333333,122.33633333333331,0.4,0.0,2019-10-01 12:25:22
21606,29.91533333333333,122.33627777777778,0.0,0.0,2019-10-01 12:35:52
21606,29.91533333333333,122.33630555555555,0.0,0.0,2019-10-01 12:45:22
21606,29.91533333333333,122.33630555555555,0.1,0.0,2019-10-01 12:55:22
21606,29.91533333333333,122.33625,0.0,0.0,2019-10-01 13:05:22
21606,29.91533333333333,122.33630555555555,0.0,0.0,2019-10-01 13:15:22
21606,29.91530555555555,122.33630555555555,0.0,0.0,2019-10-01 13:25:22
21606,29.91533333333333,122.33630555555555,0.0,0.0,2019-10-01 13:35:22
21606,29.915388888888888,122.33622222222222,0.0,0.0,2019-10-01 13:45:22
21606,29.91536111111111,122.33622222222222,0.0,0.0,2019-10-01 13:55:22
21606,29.91536111111111,122.33625,0.0,0.0,2019-10-01 14:05:22
21606,29.91536111111111,122.33633333333331,0.0,0.0,2019-10-01 14:15:22
21606,29.91533333333333,122.33630555555555,0.0,0.0,2019-10-01 14:25:22
21606,29.91536111111111,122.33627777777778,0.0,0.0,2019-10-01 14:35:22
21606,29.915388888888888,122.33625,0.0,0.0,2019-10-01 14:45:22
21606,29.915388888888888,122.33619444444444,0.0,0.0,2019-10-01 14:55:22
21606,29.91536111111111,122.33630555555555,0.0,0.0,2019-10-01 15:05:22
21606,29.91533333333333,122.33630555555555,0.0,0.0,2019-10-01 15:15:22
21606,29.91536111111111,122.33627777777778,0.3,0.0,2019-10-01 15:25:22
21606,29.91536111111111,122.33627777777778,0.2,0.0,2019-10-01 15:35:22
21606,29.91533333333333,122.33636111111107,0.1,0.0,2019-10-01 15:45:22
21606,29.915277777777767,122.33636111111107,0.1,0.0,2019-10-01 15:55:21
21606,29.91533333333333,122.33627777777778,0.0,0.0,2019-10-01 16:05:48
21606,29.91536111111111,122.33633333333331,0.0,0.0,2019-10-01 16:15:21
21606,29.91533333333333,122.33633333333331,0.0,0.0,2019-10-01 16:25:21
21606,29.91536111111111,122.33633333333331,0.0,0.0,2019-10-01 16:45:21
21606,29.91533333333333,122.33630555555555,0.0,0.0,2019-10-01 16:55:21
21606,29.91530555555555,122.33630555555555,0.0,0.0,2019-10-01 17:05:21
21606,29.915388888888888,122.33630555555555,0.0,0.0,2019-10-01 17:15:21
21606,29.915388888888888,122.33625,0.0,0.0,2019-10-01 17:25:21
21606,29.91530555555555,122.33622222222222,0.0,0.0,2019-10-01 17:35:21
21606,29.91536111111111,122.33630555555555,0.0,0.0,2019-10-01 17:45:21
21606,29.91536111111111,122.33627777777778,0.0,0.0,2019-10-01 17:55:21
21606,29.91533333333333,122.33627777777778,0.1,0.0,2019-10-01 18:05:21
21606,29.91536111111111,122.33636111111107,0.0,0.0,2019-10-01 18:15:21
21606,29.91533333333333,122.33630555555555,0.0,0.0,2019-10-01 18:25:21
21606,29.91536111111111,122.33627777777778,0.0,0.0,2019-10-01 18:35:21
21606,29.91533333333333,122.33627777777778,0.0,0.0,2019-10-01 18:45:21
21606,29.91533333333333,122.33630555555555,0.1,0.0,2019-10-01 18:55:21
21606,29.91533333333333,122.33627777777778,0.1,0.0,2019-10-01 19:05:21
21606,29.915388888888888,122.336,0.0,0.0,2019-10-01 19:15:21
21606,29.915416666666665,122.33594444444444,0.3,0.0,2019-10-01 19:25:22
21606,29.91536111111111,122.33625,1.1,111.0,2019-10-01 19:35:28
21606,29.91530555555555,122.33633333333331,0.4,117.0,2019-10-01 19:45:21
21606,29.91536111111111,122.33619444444444,0.5,106.0,2019-10-01 19:55:21
21606,29.91533333333333,122.33625,0.0,0.0,2019-10-01 20:05:48
21606,29.91533333333333,122.33630555555555,0.0,0.0,2019-10-01 20:15:21
21606,29.91533333333333,122.33627777777778,0.0,0.0,2019-10-01 20:25:21
21606,29.91533333333333,122.33630555555555,0.0,0.0,2019-10-01 20:35:21
21606,29.91533333333333,122.33633333333331,0.0,0.0,2019-10-01 20:45:20
21606,29.91533333333333,122.33633333333331,0.0,0.0,2019-10-01 20:55:20
21606,29.91533333333333,122.33633333333331,0.0,0.0,2019-10-01 21:05:20
21606,29.915388888888888,122.33636111111107,0.0,0.0,2019-10-01 21:15:20
21606,29.91536111111111,122.33641666666666,0.0,0.0,2019-10-01 21:25:20
21606,29.915388888888888,122.33641666666666,0.3,0.0,2019-10-01 21:35:20
21606,29.91536111111111,122.33644444444444,0.1,0.0,2019-10-01 21:45:20
21606,29.915388888888888,122.33644444444444,0.1,0.0,2019-10-01 21:55:20
21606,29.915388888888888,122.33647222222224,0.2,0.0,2019-10-01 22:05:20
21606,29.91536111111111,122.33641666666666,0.0,0.0,2019-10-01 22:15:20
21606,29.915388888888888,122.33641666666666,0.1,0.0,2019-10-01 22:25:20
21606,29.915388888888888,122.33644444444444,0.3,0.0,2019-10-01 22:35:20
21606,29.915388888888888,122.33638888888888,0.4,92.0,2019-10-01 22:45:20
21606,29.915388888888888,122.33641666666666,0.2,0.0,2019-10-01 22:55:20
21606,29.915388888888888,122.33644444444444,0.5,0.0,2019-10-01 23:05:20
21606,29.915388888888888,122.33641666666666,0.2,0.0,2019-10-01 23:15:20
21606,29.915388888888888,122.33641666666666,0.1,0.0,2019-10-01 23:25:20
21606,29.915388888888888,122.33647222222224,0.4,0.0,2019-10-01 23:35:20
21606,29.915388888888888,122.33641666666666,0.2,0.0,2019-10-01 23:45:20
21606,29.915388888888888,122.33644444444444,0.0,0.0,2019-10-01 23:55:49
21606,29.915388888888888,122.33644444444444,0.1,0.0,2019-10-02 00:05:20
21606,29.915388888888888,122.33644444444444,0.1,0.0,2019-10-02 00:15:20
21606,29.915388888888888,122.33647222222224,0.0,0.0,2019-10-02 00:25:20
