渔船ID,lat,lon,速度,方向,time
19376,31.01616666666667,122.90755555555556,9.2,30.0,2017-12-29 12:28:59
19376,31.03661111111111,122.92252777777776,8.6,27.0,2017-12-29 12:38:59
19376,31.058166666666665,122.93655555555556,9.0,35.0,2017-12-29 12:48:59
19376,31.079555555555554,122.9515,9.1,34.0,2017-12-29 12:58:59
19376,31.10091666666667,122.9667777777778,10.0,28.0,2017-12-29 13:08:59
19376,31.12322222222221,122.97986111111106,8.7,20.0,2017-12-29 13:18:59
19376,31.144805555555557,122.9947222222222,8.2,23.0,2017-12-29 13:28:58
19376,31.16866666666667,123.00644444444444,9.4,19.0,2017-12-29 13:38:59
19376,31.194111111111116,123.00355555555556,9.6,354.0,2017-12-29 13:48:58
19376,31.202388888888887,123.00241666666666,6.1,342.0,2017-12-29 13:58:57
19376,31.211416666666665,122.9945277777778,2.1,293.0,2017-12-29 14:18:58
19376,31.21319444444445,122.98894444444444,1.7,323.0,2017-12-29 14:28:58
19376,31.21469444444445,122.98319444444444,2.0,269.0,2017-12-29 14:38:58
19376,31.21441666666667,122.97661111111113,2.2,268.0,2017-12-29 14:48:57
19376,31.215027777777767,122.97011111111112,2.1,291.0,2017-12-29 14:58:57
19376,31.21586111111111,122.9637777777778,2.3,275.0,2017-12-29 15:08:58
19376,31.219555555555548,122.9587222222222,1.9,318.0,2017-12-29 15:18:58
19376,31.222,122.95311111111111,2.1,285.0,2017-12-29 15:28:57
19376,31.22363888888889,122.94669444444445,1.9,296.0,2017-12-29 15:38:58
19376,31.225305555555558,122.9405,2.3,270.0,2017-12-29 15:48:58
19376,31.22722222222221,122.93419444444444,1.9,312.0,2017-12-29 15:58:58
19376,31.22847222222222,122.92763888888894,1.8,285.0,2017-12-29 16:08:58
19376,31.22966666666667,122.92119444444444,2.6,293.0,2017-12-29 16:18:58
19376,31.23116666666667,122.91480555555556,2.3,280.0,2017-12-29 16:28:59
19376,31.233472222222236,122.90850000000002,2.3,303.0,2017-12-29 16:38:58
19376,31.23530555555556,122.90216666666667,2.6,265.0,2017-12-29 16:48:58
19376,31.23697222222223,122.89566666666668,2.2,284.0,2017-12-29 16:58:58
19376,31.239166666666662,122.88897222222224,1.9,295.0,2017-12-29 17:09:23
19376,31.241611111111112,122.88316666666664,1.9,307.0,2017-12-29 17:18:58
19376,31.24441666666667,122.87744444444444,1.6,292.0,2017-12-29 17:28:58
19376,31.24675,122.87152777777776,1.9,295.0,2017-12-29 17:38:58
19376,31.24886111111111,122.86536111111111,2.2,292.0,2017-12-29 17:48:58
19376,31.251166666666663,122.85936111111111,2.2,298.0,2017-12-29 17:58:57
19376,31.25438888888889,122.85361111111106,1.6,301.0,2017-12-29 18:08:58
19376,31.25866666666667,122.84861111111113,2.3,331.0,2017-12-29 18:18:58
19376,31.264138888888887,122.84505555555556,2.2,325.0,2017-12-29 18:28:58
19376,31.269277777777766,122.8419722222222,2.6,0.0,2017-12-29 18:38:57
19376,31.274472222222236,122.83927777777777,2.2,356.0,2017-12-29 18:48:58
19376,31.279888888888888,122.83783333333334,1.8,340.0,2017-12-29 18:58:57
19376,31.28508333333333,122.83563888888888,1.9,344.0,2017-12-29 19:08:57
