渔船ID,lat,lon,速度,方向,time
18665,30.41952777777777,123.3025,2.2,177.0,2017-12-27 23:21:38
18665,30.413805555555548,123.30241666666666,2.6,172.0,2017-12-27 23:31:36
18665,30.40822222222221,123.3012222222222,1.9,195.0,2017-12-27 23:41:36
18665,30.402777777777768,123.29947222222222,1.8,195.0,2017-12-27 23:51:38
18665,30.39741666666667,123.29825,2.1,182.0,2017-12-28 00:01:36
18665,30.392111111111117,123.29775,1.9,177.0,2017-12-28 00:11:37
18665,30.38683333333333,123.29744444444444,2.3,155.0,2017-12-28 00:21:38
18665,30.376777777777782,123.29880555555556,1.7,160.0,2017-12-28 00:41:39
18665,30.371861111111112,123.2997222222222,1.8,182.0,2017-12-28 00:51:53
18665,30.36708333333333,123.2985277777778,2.5,214.0,2017-12-28 01:01:36
18665,30.362388888888887,123.29602777777778,1.6,208.0,2017-12-28 01:11:36
18665,30.36630555555556,123.29402777777776,1.9,349.0,2017-12-28 01:21:36
18665,30.36925,123.29419444444444,1.4,307.0,2017-12-28 01:31:36
18665,30.37041666666667,123.29133333333333,1.4,289.0,2017-12-28 01:41:36
18665,30.361611111111117,123.30011111111112,6.4,120.0,2017-12-28 01:51:36
18665,30.35225,123.31186111111111,2.2,24.0,2017-12-28 02:01:38
18665,30.35841666666667,123.31830555555555,2.5,15.0,2017-12-28 02:11:36
18665,30.373583333333336,123.31536111111112,2.7,351.0,2017-12-28 02:31:36
18665,30.38063888888889,123.31269444444445,3.2,330.0,2017-12-28 02:41:36
18665,30.387694444444445,123.31047222222222,3.2,335.0,2017-12-28 02:51:36
18665,30.394972222222236,123.30844444444443,3.1,343.0,2017-12-28 03:01:37
18665,30.402166666666663,123.30611111111112,2.4,345.0,2017-12-28 03:11:36
18665,30.409388888888888,123.30344444444444,1.6,0.0,2017-12-28 03:21:36
18665,30.41652777777777,123.30044444444444,2.6,0.0,2017-12-28 03:31:35
18665,30.42352777777778,123.29780555555556,2.6,339.0,2017-12-28 03:41:36
18665,30.43077777777778,123.29483333333332,2.3,0.0,2017-12-28 03:51:38
18665,30.444944444444445,123.28894444444444,2.8,334.0,2017-12-28 04:11:36
18665,30.45183333333333,123.28577777777777,2.8,343.0,2017-12-28 04:21:35
18665,30.45880555555556,123.2825,2.7,331.0,2017-12-28 04:31:35
18665,30.46569444444444,123.27902777777776,3.0,329.0,2017-12-28 04:41:35
18665,30.472472222222237,123.27547222222222,2.9,340.0,2017-12-28 04:51:35
18665,30.479166666666664,123.27183333333332,2.5,323.0,2017-12-28 05:01:37
18665,30.48608333333333,123.26855555555557,2.7,330.0,2017-12-28 05:11:36
18665,30.49302777777779,123.26541666666668,2.8,330.0,2017-12-28 05:21:36
18665,30.49991666666667,123.26219444444445,2.9,345.0,2017-12-28 05:31:35
18665,30.506888888888888,123.2595,3.0,347.0,2017-12-28 05:41:35
18665,30.514222222222237,123.25705555555555,1.4,0.0,2017-12-28 05:51:51
18665,30.52130555555556,123.25475,2.9,0.0,2017-12-28 06:01:50
18665,30.5285,123.25277777777778,2.0,0.0,2017-12-28 06:11:50
18665,30.535055555555555,123.25113888888887,2.7,4.0,2017-12-28 06:21:36
18665,30.542361111111116,123.25155555555556,2.8,11.0,2017-12-28 06:31:36
18665,30.549527777777783,123.2519722222222,2.3,0.0,2017-12-28 06:41:36
18665,30.556638888888887,123.25263888888888,3.0,6.0,2017-12-28 06:51:35
18665,30.561611111111112,123.25855555555556,2.9,81.0,2017-12-28 07:01:37
18665,30.56588888888889,123.26391666666666,2.1,64.0,2017-12-28 07:11:37
18665,30.56525,123.26369444444444,0.8,0.0,2017-12-28 07:21:36
18665,30.566277777777767,123.25863888888888,0.8,0.0,2017-12-28 07:41:38
18665,30.56719444444445,123.26783333333334,2.4,16.0,2017-12-28 07:51:53
18665,30.56058333333333,123.2637777777778,1.6,178.0,2017-12-28 08:01:37
18665,30.55608333333333,123.26494444444444,1.9,194.0,2017-12-28 08:11:35
18665,30.55175,123.26686111111113,1.8,178.0,2017-12-28 08:21:35
18665,30.54738888888889,123.26822222222222,2.3,199.0,2017-12-28 08:31:35
18665,30.54288888888889,123.26930555555556,1.3,171.0,2017-12-28 08:41:36
18665,30.53841666666667,123.2705,1.5,162.0,2017-12-28 08:51:34
18665,30.53383333333333,123.27191666666666,1.8,175.0,2017-12-28 09:01:36
18665,30.528916666666664,123.27313888888894,1.8,165.0,2017-12-28 09:11:36
18665,30.524,123.274,2.0,178.0,2017-12-28 09:21:35
18665,30.518916666666662,123.27438888888888,1.8,178.0,2017-12-28 09:31:36
18665,30.51372222222221,123.2747222222222,1.9,177.0,2017-12-28 09:41:36
18665,30.508416666666665,123.27552777777775,2.0,176.0,2017-12-28 09:51:36
18665,30.497750000000003,123.27780555555556,1.7,162.0,2017-12-28 10:11:36
18665,30.49225,123.27841666666669,2.1,168.0,2017-12-28 10:21:36
18665,30.48680555555556,123.27836111111112,2.0,191.0,2017-12-28 10:31:36
18665,30.48111111111111,123.27908333333332,2.6,171.0,2017-12-28 10:41:35
18665,30.475361111111116,123.28080555555556,1.7,170.0,2017-12-28 10:51:36
18665,30.47097222222222,123.28555555555556,1.8,113.0,2017-12-28 11:01:36
18665,30.467055555555557,123.29052777777775,2.4,129.0,2017-12-28 11:11:36
18665,30.462055555555555,123.29369444444444,2.1,164.0,2017-12-28 11:21:36
18665,30.456611111111112,123.29552777777776,2.4,178.0,2017-12-28 11:31:36
18665,30.45127777777777,123.29744444444444,2.1,156.0,2017-12-28 11:41:36
18665,30.44613888888889,123.29969444444444,1.9,163.0,2017-12-28 11:51:35
18665,30.44080555555556,123.30130555555556,2.2,176.0,2017-12-28 12:01:36
18665,30.435388888888887,123.30236111111108,1.8,173.0,2017-12-28 12:11:36
18665,30.429972222222236,123.30269444444444,2.2,184.0,2017-12-28 12:21:36
18665,30.42466666666667,123.30352777777776,2.1,174.0,2017-12-28 12:31:35
18665,30.41941666666667,123.30413888888889,1.8,179.0,2017-12-28 12:41:36
18665,30.41427777777777,123.30461111111111,1.7,179.0,2017-12-28 12:51:35
18665,30.409166666666664,123.30508333333331,1.6,167.0,2017-12-28 13:01:35
18665,30.40422222222222,123.30630555555555,2.1,169.0,2017-12-28 13:11:35
18665,30.406277777777767,123.3027777777778,1.5,316.0,2017-12-28 13:21:35
18665,30.409,123.30141666666664,0.0,0.0,2017-12-28 13:31:34
18665,30.40933333333333,123.29880555555556,1.2,265.0,2017-12-28 13:41:53
18665,30.40163888888889,123.30844444444443,6.6,124.0,2017-12-28 13:51:34
18665,30.391388888888887,123.32525,6.3,110.0,2017-12-28 14:01:35
18665,30.39413888888889,123.33486111111108,5.3,70.0,2017-12-28 14:11:35
18665,30.39741666666667,123.33980555555556,2.1,35.0,2017-12-28 14:21:34
18665,30.40377777777777,123.34133333333332,2.8,355.0,2017-12-28 14:31:35
18665,30.41075,123.33983333333332,2.1,346.0,2017-12-28 14:41:34
18665,30.417361111111116,123.33752777777777,2.2,355.0,2017-12-28 14:51:34
18665,30.424,123.33563888888888,2.4,352.0,2017-12-28 15:01:35
18665,30.43066666666667,123.33302777777776,2.9,337.0,2017-12-28 15:11:35
18665,30.43738888888889,123.33047222222224,2.2,354.0,2017-12-28 15:21:34
18665,30.44391666666667,123.32711111111112,2.4,340.0,2017-12-28 15:31:35
18665,30.45075,123.32438888888888,3.0,336.0,2017-12-28 15:41:35
18665,30.45775,123.32258333333333,2.4,349.0,2017-12-28 15:51:34
18665,30.465027777777767,123.32113888888888,2.8,345.0,2017-12-28 16:01:53
18665,30.492555555555555,123.30983333333332,3.2,324.0,2017-12-28 16:41:34
18665,30.499527777777782,123.30686111111108,2.5,338.0,2017-12-28 16:51:41
18665,30.50636111111111,123.30366666666669,2.6,341.0,2017-12-28 17:01:48
18665,30.51316666666667,123.30086111111108,3.0,333.0,2017-12-28 17:11:38
18665,30.520138888888887,123.29794444444444,2.5,332.0,2017-12-28 17:21:42
18665,30.527055555555556,123.29477777777778,2.8,334.0,2017-12-28 17:31:47
18665,30.533777777777782,123.29180555555556,2.4,345.0,2017-12-28 17:41:39
18665,30.54063888888889,123.28883333333332,2.8,350.0,2017-12-28 17:51:47
18665,30.54750000000001,123.28616666666667,2.5,344.0,2017-12-28 18:01:47
18665,30.554111111111112,123.28344444444444,2.2,338.0,2017-12-28 18:11:41
18665,30.560972222222237,123.28091666666668,2.9,332.0,2017-12-28 18:21:46
18665,30.56758333333333,123.27852777777778,2.4,335.0,2017-12-28 18:31:42
18665,30.574444444444445,123.27663888888888,2.2,336.0,2017-12-28 18:41:44
18665,30.58133333333333,123.27486111111112,2.0,0.0,2017-12-28 18:51:40
18665,30.588166666666663,123.27319444444444,2.5,350.0,2017-12-28 19:01:46
18665,30.59497222222221,123.27233333333334,1.0,0.0,2017-12-28 19:11:41
18665,30.601944444444445,123.27166666666666,1.3,0.0,2017-12-28 19:21:47
18665,30.60880555555556,123.273,2.7,17.0,2017-12-28 19:31:41
18665,30.612361111111117,123.27402777777776,1.1,0.0,2017-12-28 19:41:48
18665,30.60975,123.27563888888888,1.5,190.0,2017-12-28 19:52:13
18665,30.607527777777783,123.27458333333333,6.3,160.0,2017-12-28 20:11:52
18665,30.59277777777777,123.28266666666669,6.2,137.0,2017-12-28 20:21:41
18665,30.57533333333333,123.28555555555556,7.5,161.0,2017-12-28 20:31:47
18665,30.557,123.28555555555556,6.8,206.0,2017-12-28 20:41:51
18665,30.54977777777778,123.28166666666668,4.5,230.0,2017-12-28 20:51:39
18665,30.54216666666667,123.27705555555556,1.6,0.0,2017-12-28 21:01:39
18665,30.53686111111111,123.27805555555555,2.4,111.0,2017-12-28 21:11:39
18665,30.53183333333333,123.2815,1.6,0.0,2017-12-28 21:21:42
18665,30.52733333333333,123.2860277777778,2.5,0.0,2017-12-28 21:31:49
18665,30.523277777777786,123.29108333333332,3.7,93.0,2017-12-28 21:41:40
18665,30.51908333333333,123.29594444444444,2.5,157.0,2017-12-28 21:51:52
18665,30.51441666666667,123.29969444444444,1.2,0.0,2017-12-28 22:01:39
18665,30.50922222222221,123.30291666666666,2.1,136.0,2017-12-28 22:11:40
18665,30.50441666666667,123.30716666666666,3.0,141.0,2017-12-28 22:21:37
18665,30.499194444444445,123.31075,2.1,151.0,2017-12-28 22:31:43
18665,30.49394444444445,123.31405555555556,2.0,0.0,2017-12-28 22:41:41
18665,30.48847222222221,123.31713888888888,0.3,0.0,2017-12-28 22:51:35
18665,30.47697222222222,123.3232777777778,1.9,0.0,2017-12-28 23:11:42
18665,30.471055555555555,123.32527777777776,1.1,0.0,2017-12-28 23:21:50
18665,30.46483333333333,123.3275,2.4,158.0,2017-12-28 23:31:53
18665,30.459166666666665,123.32988888888887,2.5,134.0,2017-12-28 23:41:39
18665,30.45344444444445,123.3325,1.7,89.0,2017-12-28 23:51:38
18665,30.44725,123.33513888888888,2.2,0.0,2017-12-29 00:02:17
18665,30.442,123.33708333333333,2.0,0.0,2017-12-29 00:11:44
18665,30.436416666666663,123.33922222222222,1.7,0.0,2017-12-29 00:21:41
18665,30.43077777777778,123.34158333333332,2.6,138.0,2017-12-29 00:31:40
18665,30.42533333333333,123.34413888888888,2.0,0.0,2017-12-29 00:41:40
18665,30.420027777777783,123.34677777777776,1.7,0.0,2017-12-29 00:51:41
18665,30.414638888888888,123.3487222222222,2.1,155.0,2017-12-29 01:01:40
18665,30.40922222222222,123.35038888888889,4.9,176.0,2017-12-29 01:11:34
18665,30.40394444444444,123.35208333333333,2.0,165.0,2017-12-29 01:21:40
18665,30.39894444444444,123.354,2.1,151.0,2017-12-29 01:31:38
18665,30.39408333333333,123.35588888888888,1.8,157.0,2017-12-29 01:41:40
18665,30.38919444444444,123.35736111111108,1.9,163.0,2017-12-29 01:51:40
18665,30.38436111111111,123.3587222222222,1.6,0.0,2017-12-29 02:01:54
18665,30.38869444444445,123.35316666666668,0.4,0.0,2017-12-29 02:21:42
18665,30.38844444444444,123.35105555555556,0.8,0.0,2017-12-29 02:31:38
18665,30.37444444444445,123.35705555555556,5.8,171.0,2017-12-29 02:41:36
18665,30.36744444444445,123.35847222222222,3.7,46.0,2017-12-29 02:51:36
18665,30.37352777777778,123.36677777777776,2.6,0.0,2017-12-29 03:01:50
