渔船ID,lat,lon,速度,方向,time
19318,29.950888888888887,122.40622222222224,0.0,0.0,2020-09-14 12:55:55
19318,29.950861111111116,122.4062777777778,0.0,0.0,2020-09-14 13:05:55
19318,29.95083333333333,122.4062777777778,0.0,0.0,2020-09-14 13:15:55
19318,29.950805555555554,122.40636111111112,0.0,0.0,2020-09-14 13:25:55
19318,29.95083333333333,122.4062777777778,0.0,0.0,2020-09-14 13:35:54
19318,29.950805555555554,122.4062777777778,0.0,0.0,2020-09-14 13:46:07
19318,29.95077777777777,122.4062777777778,0.0,0.0,2020-09-14 13:55:55
19318,29.950805555555554,122.4062777777778,0.0,0.0,2020-09-14 14:05:55
19318,29.95077777777777,122.4062777777778,0.0,0.0,2020-09-14 14:15:55
19318,29.950805555555554,122.40630555555556,0.0,0.0,2020-09-14 14:25:55
19318,29.950805555555554,122.40625,0.0,0.0,2020-09-14 14:35:55
19318,29.950805555555554,122.4062777777778,0.0,0.0,2020-09-14 14:45:55
19318,29.950805555555554,122.4062777777778,0.0,0.0,2020-09-14 14:55:55
19318,29.950861111111116,122.40625,0.0,0.0,2020-09-14 15:05:55
19318,29.950861111111116,122.4062777777778,0.0,0.0,2020-09-14 15:15:55
19318,29.950805555555554,122.4062777777778,0.0,0.0,2020-09-14 15:25:55
19318,29.950805555555554,122.4062777777778,0.1,0.0,2020-09-14 15:35:55
19318,29.950805555555554,122.4062777777778,0.0,0.0,2020-09-14 15:45:55
19318,29.950888888888887,122.40625,0.2,0.0,2020-09-14 15:55:55
19318,29.95083333333333,122.40630555555556,0.0,0.0,2020-09-14 16:06:07
19318,29.95083333333333,122.40625,0.0,0.0,2020-09-14 16:15:54
19318,29.95077777777777,122.4062777777778,0.1,0.0,2020-09-14 16:25:54
19318,29.95083333333333,122.4062777777778,0.0,0.0,2020-09-14 16:35:54
19318,29.95083333333333,122.4062777777778,0.1,0.0,2020-09-14 16:45:54
19318,29.957527777777766,122.38566666666668,10.5,307.0,2020-09-14 17:05:54
19318,29.96575,122.35827777777776,9.6,271.0,2020-09-14 17:15:54
19318,29.960027777777785,122.34569444444443,0.0,0.0,2020-09-14 17:25:54
19318,29.959972222222238,122.34561111111113,0.1,0.0,2020-09-14 17:35:54
19318,29.959972222222238,122.34563888888889,0.1,0.0,2020-09-14 17:45:54
19318,29.96,122.3457222222222,0.5,0.0,2020-09-14 17:55:54
19318,29.959972222222238,122.34569444444443,0.2,0.0,2020-09-14 18:05:54
19318,29.959972222222238,122.34569444444443,0.0,0.0,2020-09-14 18:15:54
19318,29.959972222222238,122.34569444444443,0.0,0.0,2020-09-14 18:25:54
19318,29.959972222222238,122.34569444444443,0.2,0.0,2020-09-14 18:35:54
19318,29.960361111111112,122.34619444444444,3.0,60.0,2020-09-14 18:45:54
19318,29.96938888888889,122.36272222222222,8.6,85.0,2020-09-14 18:55:54
19318,29.963666666666665,122.38602777777778,7.1,122.0,2020-09-14 19:06:08
19318,29.95225,122.39958333333334,4.7,128.0,2020-09-14 19:15:54
19318,29.95094444444444,122.40505555555556,1.8,264.0,2020-09-14 19:25:54
19318,29.95094444444444,122.4047777777778,0.0,0.0,2020-09-14 19:35:54
19318,29.95094444444444,122.40480555555555,0.1,0.0,2020-09-14 19:45:54
19318,29.95094444444444,122.40475,0.0,0.0,2020-09-14 19:55:54
19318,29.95097222222222,122.4047777777778,0.1,0.0,2020-09-14 20:05:54
19318,29.95097222222222,122.40475,0.0,0.0,2020-09-14 20:15:54
19318,29.95097222222222,122.40475,0.0,0.0,2020-09-14 20:25:54
19318,29.95094444444444,122.40475,0.1,0.0,2020-09-14 20:35:54
19318,29.95094444444444,122.40475,0.0,0.0,2020-09-14 20:45:54
19318,29.95094444444444,122.40475,0.0,0.0,2020-09-14 20:55:54
19318,29.95094444444444,122.40472222222223,0.4,0.0,2020-09-14 21:05:53
19318,29.95094444444444,122.40475,0.1,0.0,2020-09-14 21:16:08
19318,29.95094444444444,122.4047777777778,0.1,0.0,2020-09-14 21:25:53
19318,29.95097222222222,122.40480555555555,0.0,0.0,2020-09-14 21:35:53
19318,29.95097222222222,122.40480555555555,0.1,0.0,2020-09-14 21:45:53
19318,29.951,122.40480555555555,0.0,0.0,2020-09-14 21:55:53
19318,29.951027777777767,122.40480555555555,0.0,0.0,2020-09-14 22:05:53
19318,29.95094444444444,122.40480555555555,0.0,0.0,2020-09-14 22:15:53
19318,29.95097222222222,122.40480555555555,0.1,0.0,2020-09-14 22:25:53
19318,29.95094444444444,122.40480555555555,0.0,0.0,2020-09-14 22:35:53
19318,29.95094444444444,122.40480555555555,0.0,0.0,2020-09-14 22:45:53
19318,29.95097222222222,122.40483333333334,0.0,0.0,2020-09-14 22:55:53
19318,29.950916666666664,122.40480555555555,0.0,0.0,2020-09-14 23:05:53
19318,29.95094444444444,122.40480555555555,0.0,0.0,2020-09-14 23:15:53
19318,29.951,122.40483333333334,0.1,0.0,2020-09-14 23:25:53
19318,29.950916666666664,122.40480555555555,0.0,0.0,2020-09-14 23:35:53
19318,29.950888888888887,122.40480555555555,0.0,0.0,2020-09-14 23:45:53
19318,29.950916666666664,122.40475,0.0,0.0,2020-09-15 00:05:53
19318,29.950916666666664,122.40472222222223,0.0,0.0,2020-09-15 00:15:53
19318,29.950916666666664,122.4047777777778,0.0,0.0,2020-09-15 00:25:53
19318,29.95094444444444,122.40480555555555,0.0,0.0,2020-09-15 00:35:53
19318,29.950916666666664,122.40480555555555,0.0,0.0,2020-09-15 00:45:53
19318,29.950888888888887,122.4047777777778,0.0,0.0,2020-09-15 00:55:53
19318,29.950888888888887,122.4047777777778,0.0,0.0,2020-09-15 01:05:53
19318,29.950888888888887,122.4047777777778,0.0,0.0,2020-09-15 01:15:53
19318,29.950888888888887,122.40472222222223,0.0,0.0,2020-09-15 01:25:53
19318,29.950916666666664,122.4047777777778,0.0,0.0,2020-09-15 01:35:53
19318,29.950916666666664,122.40475,0.0,0.0,2020-09-15 01:45:53
19318,29.950888888888887,122.4047777777778,0.0,0.0,2020-09-15 01:55:53
19318,29.95094444444444,122.4047777777778,0.0,0.0,2020-09-15 02:06:07
19318,29.950916666666664,122.40480555555555,0.0,0.0,2020-09-15 02:15:52
19318,29.950916666666664,122.4047777777778,0.0,0.0,2020-09-15 02:25:52
19318,29.95094444444444,122.4047777777778,0.0,0.0,2020-09-15 02:35:52
19318,29.950916666666664,122.40480555555555,0.0,0.0,2020-09-15 02:45:52
19318,29.95094444444444,122.4047777777778,0.0,0.0,2020-09-15 02:55:52
19318,29.950916666666664,122.40475,0.0,0.0,2020-09-15 03:05:52
19318,29.95094444444444,122.4047777777778,0.0,0.0,2020-09-15 03:15:52
19318,29.950888888888887,122.40480555555555,0.0,0.0,2020-09-15 03:25:52
19318,29.950861111111116,122.40480555555555,0.0,0.0,2020-09-15 03:35:52
19318,29.950805555555554,122.40483333333334,0.0,0.0,2020-09-15 03:45:52
19318,29.950888888888887,122.4047777777778,0.2,0.0,2020-09-15 03:55:52
19318,29.950861111111116,122.4047777777778,0.1,0.0,2020-09-15 04:05:52
19318,29.95097222222222,122.40466666666669,0.2,0.0,2020-09-15 04:15:52
19318,29.95105555555556,122.4045277777778,0.2,0.0,2020-09-15 04:25:52
19318,29.95097222222222,122.40466666666669,0.3,0.0,2020-09-15 04:35:53
19318,29.950916666666664,122.4047777777778,0.0,0.0,2020-09-15 04:46:07
19318,29.950916666666664,122.4047777777778,0.1,0.0,2020-09-15 04:55:52
19318,29.950916666666664,122.40475,0.1,0.0,2020-09-15 05:05:52
19318,29.950916666666664,122.40475,0.0,0.0,2020-09-15 05:15:52
19318,29.950916666666664,122.40475,0.1,0.0,2020-09-15 05:25:52
19318,29.95094444444444,122.4047777777778,0.0,0.0,2020-09-15 05:35:52
19318,29.95094444444444,122.40475,0.0,0.0,2020-09-15 05:45:52
19318,29.950916666666664,122.40475,0.1,0.0,2020-09-15 05:55:52
19318,29.950916666666664,122.40475,0.0,0.0,2020-09-15 06:05:52
19318,29.950916666666664,122.40475,0.0,0.0,2020-09-15 06:15:52
19318,29.950916666666664,122.40475,0.1,0.0,2020-09-15 06:25:52
19318,29.950916666666664,122.4047777777778,0.0,0.0,2020-09-15 06:35:52
19318,29.950916666666664,122.40475,0.0,0.0,2020-09-15 06:45:52
19318,29.950916666666664,122.40480555555555,0.0,0.0,2020-09-15 06:56:08
19318,29.950916666666664,122.4047777777778,0.0,0.0,2020-09-15 07:05:52
19318,29.95094444444444,122.40480555555555,0.0,0.0,2020-09-15 07:15:51
19318,29.95097222222222,122.40430555555557,0.2,0.0,2020-09-15 07:25:51
19318,29.95097222222222,122.40422222222224,0.0,0.0,2020-09-15 07:35:51
19318,29.951,122.40422222222224,0.3,0.0,2020-09-15 07:45:51
19318,29.951027777777767,122.40419444444444,0.2,0.0,2020-09-15 07:55:51
19318,29.951,122.40422222222224,0.1,0.0,2020-09-15 08:05:51
