渔船ID,lat,lon,速度,方向,time
18339,29.942303555555554,122.30266244444444,0.0,0.0,2017-09-04 01:07:10
18339,29.94233133333333,122.30255133333334,0.1,0.0,2017-09-04 01:17:12
18339,29.94241466666667,122.30241244444444,0.2,0.0,2017-09-04 01:27:10
18339,29.942386888888887,122.30241244444444,0.0,0.0,2017-09-04 01:37:12
18339,29.94233133333333,122.30257911111111,0.2,0.0,2017-09-04 01:47:12
18339,29.942386888888887,122.30260688888887,0.0,0.0,2017-09-04 01:57:45
18339,29.942386888888887,122.30260688888887,0.0,0.0,2017-09-04 02:07:10
18339,29.94233133333333,122.30263466666666,0.0,0.0,2017-09-04 02:17:10
18339,29.942359111111116,122.30263466666666,0.0,0.0,2017-09-04 02:27:10
18339,29.942359111111116,122.30257911111111,0.0,0.0,2017-09-04 02:37:12
18339,29.942359111111116,122.30257911111111,0.0,0.0,2017-09-04 02:47:12
18339,29.94233133333333,122.30266244444444,0.0,0.0,2017-09-04 02:57:12
18339,29.94233133333333,122.30260688888887,0.0,0.0,2017-09-04 03:07:12
18339,29.942303555555554,122.30263466666666,0.0,0.0,2017-09-04 03:17:10
18339,29.94233133333333,122.30257911111111,0.0,0.0,2017-09-04 03:27:10
18339,29.94233133333333,122.30255133333334,0.1,0.0,2017-09-04 03:37:10
18339,29.942386888888887,122.30257911111111,0.1,0.0,2017-09-04 03:47:10
18339,29.942386888888887,122.30257911111111,0.2,0.0,2017-09-04 03:57:12
18339,29.942359111111116,122.30255133333334,0.0,0.0,2017-09-04 04:07:44
18339,29.942442444444445,122.30252355555557,0.0,0.0,2017-09-04 04:17:11
18339,29.942386888888887,122.30252355555557,0.1,0.0,2017-09-04 04:27:09
18339,29.94241466666667,122.30252355555557,0.0,0.0,2017-09-04 04:37:11
18339,29.942386888888887,122.3024957777778,0.0,0.0,2017-09-04 04:47:09
18339,29.942386888888887,122.30252355555557,0.0,0.0,2017-09-04 04:57:09
18339,29.942386888888887,122.30252355555557,0.0,0.0,2017-09-04 05:07:09
18339,29.942386888888887,122.30255133333334,0.0,0.0,2017-09-04 05:17:09
18339,29.94233133333333,122.30252355555557,0.0,0.0,2017-09-04 05:27:09
18339,29.94241466666667,122.3024957777778,0.0,0.0,2017-09-04 05:37:10
18339,29.942442444444445,122.302468,0.0,0.0,2017-09-04 05:47:11
18339,29.94233133333333,122.30252355555557,0.1,0.0,2017-09-04 05:57:11
18339,29.942525777777767,122.30294022222223,0.3,0.0,2017-09-04 06:07:09
18339,29.94288688888889,122.3034402222222,1.3,85.0,2017-09-04 06:17:10
18339,29.94183133333333,122.3231902222222,8.8,35.0,2017-09-04 06:27:10
