渔船ID,lat,lon,速度,方向,time
21224,29.84569444444444,122.28130555555556,0.1,0.0,2018-12-29 13:30:59
21224,29.84569444444444,122.28125,0.1,0.0,2018-12-29 13:40:59
21224,29.845666666666663,122.2812777777778,0.2,0.0,2018-12-29 13:50:59
21224,29.845666666666663,122.28125,0.1,0.0,2018-12-29 14:00:59
21224,29.845666666666663,122.28122222222224,0.1,0.0,2018-12-29 14:10:59
21224,29.84563888888889,122.28125,0.0,0.0,2018-12-29 14:20:59
21224,29.84561111111111,122.28125,0.0,0.0,2018-12-29 14:30:58
21224,29.84563888888889,122.28122222222224,0.0,0.0,2018-12-29 14:40:58
21224,29.84563888888889,122.28125,0.0,0.0,2018-12-29 14:50:58
21224,29.84563888888889,122.28122222222224,0.0,0.0,2018-12-29 15:00:58
21224,29.84563888888889,122.2812777777778,0.0,0.0,2018-12-29 15:10:58
21224,29.845666666666663,122.28125,0.0,0.0,2018-12-29 15:20:58
21224,29.84563888888889,122.28130555555556,0.2,0.0,2018-12-29 15:30:58
21224,29.84375,122.29230555555556,6.1,109.0,2018-12-29 15:40:58
21224,29.83572222222222,122.3135277777778,6.9,125.0,2018-12-29 15:50:58
21224,29.822138888888887,122.32738888888888,7.8,102.0,2018-12-29 16:00:58
21224,29.818527777777767,122.34958333333331,6.7,100.0,2018-12-29 16:10:58
21224,29.81525,122.37144444444444,7.4,100.0,2018-12-29 16:20:58
21224,29.81083333333333,122.39736111111112,7.8,104.0,2018-12-29 16:30:58
21224,29.80666666666667,122.42063888888892,7.9,102.0,2018-12-29 16:40:58
21224,29.80236111111111,122.4455,7.8,96.0,2018-12-29 16:50:58
21224,29.79947222222223,122.46975,7.6,95.0,2018-12-29 17:00:57
21224,29.797583333333336,122.49366666666668,7.3,103.0,2018-12-29 17:10:57
21224,29.794138888888888,122.51766666666668,7.7,100.0,2018-12-29 17:20:57
21224,29.79138888888889,122.54155555555556,7.3,91.0,2018-12-29 17:30:57
21224,29.789305555555558,122.56508333333332,7.4,89.0,2018-12-29 17:40:57
21224,29.785750000000004,122.58927777777777,7.7,96.0,2018-12-29 17:50:57
21224,29.782777777777767,122.61363888888889,7.7,101.0,2018-12-29 18:00:57
21224,29.77986111111111,122.63797222222225,7.7,99.0,2018-12-29 18:10:57
21224,29.777527777777767,122.66208333333331,6.4,87.0,2018-12-29 18:20:57
21224,29.775361111111117,122.68555555555557,7.8,93.0,2018-12-29 18:30:57
21224,29.77319444444444,122.71044444444443,7.4,97.0,2018-12-29 18:40:59
21224,29.769666666666662,122.7324722222222,7.7,107.0,2018-12-29 18:50:59
21224,29.766972222222236,122.75594444444444,8.0,113.0,2018-12-29 19:00:59
21224,29.76483333333333,122.77916666666668,6.6,91.0,2018-12-29 19:10:59
21224,29.762888888888888,122.80236111111108,7.6,99.0,2018-12-29 19:20:59
21224,29.76055555555555,122.82586111111112,7.2,91.0,2018-12-29 19:30:59
21224,29.758416666666665,122.84955555555555,7.7,106.0,2018-12-29 19:40:58
21224,29.756166666666665,122.8732222222222,7.2,93.0,2018-12-29 19:50:58
21224,29.75413888888889,122.89644444444444,8.0,103.0,2018-12-29 20:00:58
21224,29.75263888888889,122.91913888888888,7.4,79.0,2018-12-29 20:10:58
21224,29.750166666666665,122.94175,7.0,83.0,2018-12-29 20:20:58
21224,29.749861111111112,122.96380555555557,7.6,104.0,2018-12-29 20:30:58
21224,29.74827777777778,122.98652777777778,6.9,82.0,2018-12-29 20:40:58
21224,29.742472222222236,123.00986111111106,7.0,116.0,2018-12-29 20:50:58
21224,29.739694444444453,123.03036111111112,6.4,98.0,2018-12-29 21:00:58
21224,29.73922222222221,123.05125,6.2,84.0,2018-12-29 21:10:58
21224,29.73705555555556,123.073,7.4,112.0,2018-12-29 21:20:58
21224,29.733694444444453,123.09488888888887,7.5,112.0,2018-12-29 21:30:58
21224,29.728416666666664,123.11675,7.4,119.0,2018-12-29 21:40:58
21224,29.72283333333333,123.13805555555555,6.9,96.0,2018-12-29 21:50:58
21224,29.72088888888889,123.15933333333336,6.9,111.0,2018-12-29 22:00:57
21224,29.71925,123.18033333333337,5.9,83.0,2018-12-29 22:10:57
21224,29.717555555555556,123.20111111111112,7.1,99.0,2018-12-29 22:20:57
21224,29.71763888888889,123.221,6.4,82.0,2018-12-29 22:30:57
21224,29.717861111111112,123.24147222222224,7.1,77.0,2018-12-29 22:40:57
21224,29.718166666666665,123.26186111111112,7.1,101.0,2018-12-29 22:50:57
21224,29.71613888888889,123.28433333333334,7.4,125.0,2018-12-29 23:00:57
21224,29.71330555555556,123.30433333333332,6.8,100.0,2018-12-29 23:10:57
21224,29.711416666666665,123.32552777777776,6.1,85.0,2018-12-29 23:20:57
21224,29.709277777777768,123.34680555555556,6.3,85.0,2018-12-29 23:30:57
21224,29.704138888888888,123.36741666666666,7.3,124.0,2018-12-29 23:40:57
21224,29.70111111111111,123.38822222222224,7.2,115.0,2018-12-29 23:50:57
21224,29.699,123.40908333333334,5.9,89.0,2018-12-30 00:00:57
21224,29.697194444444445,123.4295277777778,6.8,103.0,2018-12-30 00:10:59
21224,29.694861111111116,123.45005555555556,6.7,74.0,2018-12-30 00:20:59
