渔船ID,lat,lon,速度,方向,time
20683,29.817277777777768,122.9905,0.4,169.0,2018-12-01 21:19:21
20683,29.81719444444445,122.9905,0.4,0.0,2018-12-01 21:29:21
20683,29.81719444444445,122.9904722222222,0.6,159.0,2018-12-01 21:39:21
20683,29.817305555555556,122.99052777777776,0.6,147.0,2018-12-01 21:49:21
20683,29.817138888888888,122.9905,0.1,0.0,2018-12-01 21:59:21
20683,29.817277777777768,122.9905,0.2,0.0,2018-12-01 22:09:21
20683,29.81711111111111,122.99052777777776,0.5,0.0,2018-12-01 22:19:21
20683,29.81719444444445,122.99044444444444,0.4,0.0,2018-12-01 22:29:21
20683,29.81719444444445,122.9904722222222,0.8,127.0,2018-12-01 22:39:21
20683,29.81722222222221,122.99044444444444,0.8,3.0,2018-12-01 22:49:52
20683,29.81708333333333,122.9904722222222,0.7,97.0,2018-12-01 22:59:20
20683,29.81711111111111,122.9904722222222,0.1,0.0,2018-12-01 23:09:20
20683,29.81722222222221,122.9905,0.3,0.0,2018-12-01 23:19:20
20683,29.81725,122.9904722222222,0.1,0.0,2018-12-01 23:29:20
20683,29.817277777777768,122.9904722222222,0.2,0.0,2018-12-01 23:39:20
20683,29.817138888888888,122.99041666666666,0.8,0.0,2018-12-01 23:49:20
20683,29.817305555555556,122.9904722222222,0.8,32.0,2018-12-02 00:09:20
20683,29.817277777777768,122.9904722222222,0.2,0.0,2018-12-02 00:19:20
20683,29.817305555555556,122.99044444444444,0.1,0.0,2018-12-02 00:29:20
20683,29.81738888888889,122.9904722222222,1.0,181.0,2018-12-02 00:39:20
20683,29.81736111111111,122.9905,1.2,0.0,2018-12-02 00:49:22
20683,29.81716666666667,122.9904722222222,0.4,0.0,2018-12-02 00:59:21
20683,29.81752777777777,122.9905,0.5,0.0,2018-12-02 01:09:21
20683,29.8175,122.99030555555557,0.4,0.0,2018-12-02 01:19:23
20683,29.81738888888889,122.9905,0.2,0.0,2018-12-02 01:29:52
