渔船ID,lat,lon,速度,方向,time
19252,30.33658333333333,125.00461111111112,9.5,257.0,2020-03-16 13:35:26
19252,30.332722222222237,124.97466666666666,9.8,261.0,2020-03-16 13:45:26
19252,30.32866666666667,124.94480555555556,9.7,254.0,2020-03-16 13:55:26
19252,30.325194444444445,124.91525,9.3,256.0,2020-03-16 14:05:26
19252,30.32311111111111,124.88561111111112,9.0,262.0,2020-03-16 14:15:26
19252,30.320666666666664,124.85594444444445,10.1,271.0,2020-03-16 14:25:26
19252,30.31869444444445,124.82613888888888,9.1,267.0,2020-03-16 14:35:26
19252,30.316472222222234,124.79647222222222,9.4,266.0,2020-03-16 14:45:26
19252,30.314222222222234,124.7667777777778,10.0,261.0,2020-03-16 14:55:26
19252,30.312,124.73725,9.6,268.0,2020-03-16 15:05:26
19252,30.30880555555556,124.708,10.0,256.0,2020-03-16 15:15:26
19252,30.305138888888887,124.67891666666668,9.6,260.0,2020-03-16 15:25:26
19252,30.301222222222236,124.64963888888892,9.4,259.0,2020-03-16 15:35:26
19252,30.29780555555556,124.62069444444444,8.6,264.0,2020-03-16 15:45:27
19252,30.295222222222232,124.59216666666666,8.7,272.0,2020-03-16 15:55:25
19252,30.295222222222232,124.59216666666666,8.7,272.0,2020-03-16 16:06:57
19252,30.28761111111111,124.53233333333333,9.0,282.0,2020-03-16 16:16:30
19252,30.28511111111111,124.50705555555555,9.1,258.0,2020-03-16 16:25:26
19252,30.281,124.47483333333334,8.7,268.0,2020-03-16 16:36:52
19252,30.2785,124.45058333333331,8.7,263.0,2020-03-16 16:45:26
19252,30.27369444444444,124.42252777777776,8.7,271.0,2020-03-16 16:55:26
19252,30.26988888888889,124.39419444444444,9.4,271.0,2020-03-16 17:05:26
19252,30.265472222222236,124.36588888888888,9.3,261.0,2020-03-16 17:15:26
19252,30.26227777777777,124.33733333333332,9.3,253.0,2020-03-16 17:25:26
19252,30.25780555555556,124.30891666666666,9.0,258.0,2020-03-16 17:35:26
19252,30.25394444444445,124.28038888888894,9.0,254.0,2020-03-16 17:45:26
19252,30.24961111111111,124.2522777777778,8.3,263.0,2020-03-16 17:55:26
19252,30.245361111111112,124.22441666666666,8.4,263.0,2020-03-16 18:05:26
19252,30.24175,124.19630555555555,9.1,268.0,2020-03-16 18:15:25
19252,30.23980555555556,124.16819444444444,9.6,247.0,2020-03-16 18:25:25
19252,30.23838888888889,124.14011111111112,9.2,276.0,2020-03-16 18:35:25
19252,30.237277777777766,124.08394444444444,8.7,270.0,2020-03-16 18:55:25
19252,30.24158333333333,124.05713888888889,9.0,259.0,2020-03-16 19:05:25
19252,30.23788888888889,124.02908333333332,8.7,257.0,2020-03-16 19:15:25
19252,30.23413888888889,124.00083333333332,8.4,257.0,2020-03-16 19:25:25
19252,30.23008333333333,123.97230555555556,8.5,271.0,2020-03-16 19:35:25
19252,30.222638888888888,123.9445,8.7,254.0,2020-03-16 19:45:25
19252,30.218166666666665,123.91586111111113,9.8,258.0,2020-03-16 19:55:25
19252,30.21458333333333,123.88563888888888,9.0,262.0,2020-03-16 20:05:51
19252,30.21019444444445,123.858,9.3,265.0,2020-03-16 20:15:25
19252,30.20597222222222,123.82894444444445,9.2,265.0,2020-03-16 20:25:25
19252,30.20175,123.7997777777778,9.4,250.0,2020-03-16 20:35:25
19252,30.19694444444445,123.77061111111112,9.7,259.0,2020-03-16 20:45:25
19252,30.192722222222237,123.74133333333332,9.6,258.0,2020-03-16 20:55:25
19252,30.204527777777766,123.74869444444444,8.6,50.0,2020-03-16 21:05:25
19252,30.219055555555556,123.73766666666668,9.2,268.0,2020-03-16 21:15:25
19252,30.2155,123.70813888888893,10.0,267.0,2020-03-16 21:25:25
19252,30.21155555555555,123.6785,9.1,260.0,2020-03-16 21:35:25
19252,30.206166666666665,123.64902777777776,9.3,261.0,2020-03-16 21:45:25
19252,30.202222222222236,123.61969444444443,9.8,269.0,2020-03-16 21:55:25
19252,30.19775000000001,123.5902222222222,9.2,275.0,2020-03-16 22:05:25
19252,30.192611111111116,123.56119444444444,9.7,264.0,2020-03-16 22:15:25
19252,30.18952777777777,123.53163888888888,9.6,258.0,2020-03-16 22:25:25
19252,30.18469444444445,123.50175,9.5,259.0,2020-03-16 22:35:25
19252,30.17855555555556,123.47177777777776,9.4,252.0,2020-03-16 22:45:25
19252,30.17327777777778,123.44197222222222,11.7,243.0,2020-03-16 22:55:25
19252,30.16855555555556,123.41188888888892,9.5,251.0,2020-03-16 23:05:25
19252,30.16491666666667,123.38388888888888,8.4,249.0,2020-03-16 23:15:24
19252,30.15961111111111,123.35475,9.2,258.0,2020-03-16 23:25:26
19252,30.155472222222237,123.32544444444444,9.1,264.0,2020-03-16 23:35:25
19252,30.150416666666665,123.297,9.0,257.0,2020-03-16 23:45:25
19252,30.146472222222236,123.26811111111112,8.1,260.0,2020-03-16 23:55:24
19252,30.14194444444445,123.23808333333334,9.0,254.0,2020-03-17 00:05:51
19252,30.137,123.21072222222224,9.0,255.0,2020-03-17 00:15:24
19252,30.126027777777782,123.15266666666668,9.3,251.0,2020-03-17 00:35:24
19252,30.12125,123.12386111111108,9.3,258.0,2020-03-17 00:45:24
19252,30.11691666666667,123.09469444444444,9.3,254.0,2020-03-17 00:55:24
19252,30.11233333333333,123.06483333333333,9.1,258.0,2020-03-17 01:05:24
19252,30.107722222222232,123.03475,9.2,262.0,2020-03-17 01:15:24
19252,30.102916666666665,123.00455555555556,9.4,259.0,2020-03-17 01:25:25
19252,30.095305555555555,122.97563888888894,9.0,232.0,2020-03-17 01:35:25
19252,30.089416666666665,122.94552777777776,9.9,265.0,2020-03-17 01:45:25
19252,30.08363888888889,122.91491666666668,9.7,257.0,2020-03-17 01:55:24
19252,30.07986111111111,122.88319444444444,10.1,248.0,2020-03-17 02:05:24
19252,30.06969444444445,122.85372222222222,9.4,246.0,2020-03-17 02:15:24
19252,30.06133333333333,122.82355555555556,9.9,239.0,2020-03-17 02:25:24
19252,30.053361111111112,122.79236111111106,9.9,260.0,2020-03-17 02:35:52
19252,30.04783333333333,122.76305555555555,9.6,254.0,2020-03-17 02:45:24
19252,30.041777777777767,122.73291666666668,9.7,256.0,2020-03-17 02:55:24
19252,30.03208333333333,122.7055,9.1,253.0,2020-03-17 03:05:24
19252,30.026055555555555,122.67658333333334,9.6,259.0,2020-03-17 03:15:24
19252,30.02338888888889,122.6465277777778,9.8,287.0,2020-03-17 03:25:24
19252,30.018555555555555,122.61872222222222,9.1,250.0,2020-03-17 03:35:24
19252,30.0215,122.59480555555557,10.5,348.0,2020-03-17 03:45:24
19252,30.02788888888889,122.57141666666666,9.3,251.0,2020-03-17 03:55:24
19252,30.02036111111111,122.5435,9.3,252.0,2020-03-17 04:05:23
19252,30.012472222222208,122.51577777777776,9.3,257.0,2020-03-17 04:15:23
19252,30.00469444444445,122.48827777777778,8.7,243.0,2020-03-17 04:25:23
19252,29.99388888888889,122.46116666666668,9.2,245.0,2020-03-17 04:35:52
19252,29.984111111111112,122.43547222222224,8.6,246.0,2020-03-17 04:45:28
19252,29.97572222222221,122.40841666666668,9.7,255.0,2020-03-17 04:55:23
19252,29.97136111111111,122.37719444444444,10.2,271.0,2020-03-17 05:05:23
19252,29.972055555555556,122.34805555555556,7.9,257.0,2020-03-17 05:15:23
19252,29.95880555555556,122.32991666666666,7.3,216.0,2020-03-17 05:25:23
19252,29.94008333333333,122.31741666666666,7.5,207.0,2020-03-17 05:35:23
19252,29.92280555555556,122.30266666666668,9.2,266.0,2020-03-17 05:45:25
19252,29.927888888888887,122.28744444444445,0.4,0.0,2020-03-17 05:55:23
19252,29.92780555555556,122.28752777777775,0.0,0.0,2020-03-17 06:05:52
19252,29.927833333333336,122.28752777777775,0.0,0.0,2020-03-17 06:15:23
19252,29.92780555555556,122.2875,0.0,0.0,2020-03-17 06:25:23
19252,29.92780555555556,122.2875,0.0,0.0,2020-03-17 06:35:23
19252,29.92777777777778,122.28752777777775,0.0,0.0,2020-03-17 06:45:23
19252,29.92780555555556,122.28747222222222,0.0,0.0,2020-03-17 06:55:23
19252,29.927833333333336,122.28747222222222,0.0,0.0,2020-03-17 07:05:23
19252,29.92780555555556,122.28752777777775,0.0,0.0,2020-03-17 07:15:23
19252,29.92780555555556,122.28752777777775,0.0,0.0,2020-03-17 07:25:23
19252,29.927833333333336,122.2875,0.1,0.0,2020-03-17 07:35:23
19252,29.92780555555556,122.28747222222222,0.1,0.0,2020-03-17 07:45:23
19252,29.92780555555556,122.2875,0.3,0.0,2020-03-17 07:55:23
19252,29.927833333333336,122.2875,0.1,0.0,2020-03-17 08:05:23
19252,29.927833333333336,122.28747222222222,0.1,0.0,2020-03-17 08:15:23
19252,29.92780555555556,122.28752777777775,0.2,0.0,2020-03-17 08:25:23
19252,29.92780555555556,122.28755555555556,0.0,0.0,2020-03-17 08:45:26
19252,29.92791666666667,122.2872777777778,0.3,0.0,2020-03-17 09:15:23
19252,29.927833333333336,122.2875,0.0,0.0,2020-03-17 09:25:52
19252,29.92780555555556,122.28752777777775,0.1,0.0,2020-03-17 09:35:22
19252,29.92780555555556,122.28752777777775,0.0,0.0,2020-03-17 09:45:22
19252,29.92780555555556,122.28747222222222,0.1,0.0,2020-03-17 09:55:22
19252,29.927750000000003,122.28738888888893,0.7,316.0,2020-03-17 10:05:22
19252,29.93197222222223,122.27588888888891,2.7,290.0,2020-03-17 10:15:22
19252,29.93205555555556,122.27519444444444,0.2,0.0,2020-03-17 10:25:22
19252,29.93205555555556,122.27519444444444,0.1,0.0,2020-03-17 10:35:22
19252,29.93219444444445,122.27527777777776,0.1,0.0,2020-03-17 10:45:22
19252,29.93202777777779,122.27508333333334,0.6,133.0,2020-03-17 10:55:21
19252,29.93219444444445,122.27497222222222,0.0,0.0,2020-03-17 11:05:22
19252,29.932361111111117,122.27511111111112,0.1,0.0,2020-03-17 11:15:21
19252,29.93225,122.27511111111112,0.1,0.0,2020-03-17 11:25:22
19252,29.93205555555556,122.27491666666668,0.1,0.0,2020-03-17 11:35:22
19252,29.932111111111112,122.27486111111112,0.1,0.0,2020-03-17 11:45:22
19252,29.932472222222238,122.27433333333332,0.3,0.0,2020-03-17 11:55:22
