渔船ID,lat,lon,速度,方向,time
21061,29.970666666666663,122.37955555555556,2.8,115.0,2018-08-03 11:40:01
21061,29.96716666666667,122.38705555555556,3.0,106.0,2018-08-03 11:50:01
21061,29.96611111111111,122.39525,3.3,76.0,2018-08-03 12:00:01
21061,29.971277777777768,122.40605555555555,5.0,57.0,2018-08-03 12:10:01
21061,29.97883333333333,122.42036111111112,8.2,63.0,2018-08-03 12:20:01
21061,29.984111111111112,122.43722222222225,5.0,79.0,2018-08-03 12:30:01
21061,29.9835,122.45541666666666,6.3,82.0,2018-08-03 12:40:01
21061,29.98508333333333,122.47519444444444,6.3,84.0,2018-08-03 12:50:01
21061,29.98980555555556,122.494,4.1,78.0,2018-08-03 13:00:01
21061,29.99283333333333,122.51344444444445,5.8,79.0,2018-08-03 13:10:01
21061,29.99425,122.53380555555556,5.9,88.0,2018-08-03 13:20:01
21061,29.990972222222236,122.5509722222222,6.4,106.0,2018-08-03 13:30:01
21061,29.989,122.57269444444444,7.4,82.0,2018-08-03 13:40:01
21061,29.98408333333333,122.59341666666668,7.7,93.0,2018-08-03 13:50:01
21061,29.98072222222222,122.61569444444444,7.8,98.0,2018-08-03 14:00:01
21061,29.98188888888889,122.63905555555556,8.3,84.0,2018-08-03 14:10:01
21061,29.98036111111111,122.664,8.3,82.0,2018-08-03 14:20:01
21061,29.97991666666667,122.689,9.7,92.0,2018-08-03 14:30:01
21061,29.98261111111111,122.71516666666668,7.6,80.0,2018-08-03 14:40:01
21061,29.98533333333333,122.74030555555557,8.0,72.0,2018-08-03 14:50:01
21061,29.98791666666667,122.76438888888887,8.0,78.0,2018-08-03 15:00:01
21061,29.98922222222221,122.78941666666664,7.4,101.0,2018-08-03 15:10:01
21061,29.988944444444453,122.815,8.4,98.0,2018-08-03 15:20:01
21061,29.99088888888889,122.83991666666668,8.1,94.0,2018-08-03 15:30:01
21061,29.990277777777766,122.86466666666666,7.5,96.0,2018-08-03 15:40:01
21061,29.99091666666667,122.88966666666668,7.7,87.0,2018-08-03 15:50:01
21061,29.99158333333333,122.91488888888892,7.5,94.0,2018-08-03 16:00:01
21061,29.99363888888889,122.94022222222222,8.2,68.0,2018-08-03 16:10:01
21061,29.997277777777786,122.96538888888894,8.4,70.0,2018-08-03 16:20:01
21061,30.000166666666665,122.99116666666669,8.2,81.0,2018-08-03 16:30:01
21061,30.00072222222222,123.01733333333333,8.6,92.0,2018-08-03 16:40:01
21061,30.00075,123.04477777777778,7.5,88.0,2018-08-03 16:50:01
21061,30.003611111111116,123.06844444444444,7.6,95.0,2018-08-03 17:00:01
21061,30.005222222222237,123.09486111111109,8.7,80.0,2018-08-03 17:10:01
21061,30.00711111111111,123.12122222222222,8.5,92.0,2018-08-03 17:20:01
21061,30.00883333333333,123.14730555555556,7.2,76.0,2018-08-03 17:30:01
21061,30.011861111111116,123.17383333333332,8.3,76.0,2018-08-03 17:40:01
21061,30.016638888888888,123.22627777777778,8.3,84.0,2018-08-03 18:00:01
21061,30.01963888888889,123.25294444444444,8.7,82.0,2018-08-03 18:10:01
21061,30.022472222222238,123.2777222222222,8.3,77.0,2018-08-03 18:20:01
21061,30.02319444444444,123.30358333333332,7.8,90.0,2018-08-03 18:30:01
21061,30.02033333333333,123.32916666666668,8.0,95.0,2018-08-03 18:40:01
21061,30.01961111111111,123.35491666666668,7.9,74.0,2018-08-03 18:50:01
21061,30.017861111111117,123.3820277777778,7.9,92.0,2018-08-03 19:00:01
21061,30.017722222222236,123.40605555555555,8.1,83.0,2018-08-03 19:10:01
21061,30.01955555555555,123.43138888888888,8.0,79.0,2018-08-03 19:20:01
21061,30.020166666666665,123.45658333333334,7.6,100.0,2018-08-03 19:30:01
21061,30.02130555555556,123.48152777777776,7.3,68.0,2018-08-03 19:40:01
21061,30.022277777777767,123.50588888888888,7.6,78.0,2018-08-03 19:50:01
21061,30.02338888888889,123.53019444444443,7.8,81.0,2018-08-03 20:00:01
21061,30.026527777777765,123.5552222222222,7.3,91.0,2018-08-03 20:10:01
21061,30.03,123.57783333333332,7.2,84.0,2018-08-03 20:20:01
21061,30.033444444444445,123.62647222222222,7.9,83.0,2018-08-03 20:40:01
21061,30.03294444444445,123.6505,7.8,85.0,2018-08-03 20:50:01
21061,30.036361111111116,123.67461111111112,7.9,97.0,2018-08-03 21:00:01
21061,30.03577777777778,123.69966666666669,7.1,98.0,2018-08-03 21:10:01
21061,30.03683333333333,123.72175,7.6,90.0,2018-08-03 21:20:01
21061,30.039027777777783,123.74552777777777,7.8,71.0,2018-08-03 21:30:01
21061,30.04194444444445,123.76905555555555,7.1,98.0,2018-08-03 21:40:01
21061,30.04444444444445,123.79205555555556,6.9,84.0,2018-08-03 21:50:01
21061,30.04569444444445,123.81483333333333,6.8,90.0,2018-08-03 22:00:01
21061,30.04644444444445,123.83713888888887,7.7,72.0,2018-08-03 22:10:01
21061,30.04647222222223,123.85852777777778,10.0,31.0,2018-08-03 22:20:01
21061,30.04880555555556,123.88227777777776,7.3,81.0,2018-08-03 22:30:01
21061,30.05072222222222,123.90138888888887,7.8,81.0,2018-08-03 22:40:01
21061,30.052027777777766,123.92311111111113,7.1,88.0,2018-08-03 22:50:01
21061,30.05341666666667,123.94466666666666,6.9,83.0,2018-08-03 23:00:01
21061,30.056694444444453,123.96613888888888,7.7,68.0,2018-08-03 23:10:01
21061,30.059166666666663,123.98855555555556,7.1,103.0,2018-08-03 23:20:01
21061,30.06069444444445,124.00841666666668,6.7,79.0,2018-08-03 23:30:01
21061,30.06275,124.02961111111112,7.3,68.0,2018-08-03 23:40:01
21061,30.06227777777777,124.05013888888888,6.6,89.0,2018-08-03 23:50:01
21061,30.25358333333333,125.40186111111112,2.5,335.0,2018-08-04 00:00:01
21061,30.06541666666667,124.09311111111111,6.3,96.0,2018-08-04 00:10:01
21061,30.06186111111111,124.1129722222222,6.7,89.0,2018-08-04 00:20:01
21061,30.06444444444445,124.13491666666668,8.3,77.0,2018-08-04 00:30:01
21061,30.072138888888887,124.15694444444443,9.2,65.0,2018-08-04 00:40:01
21061,30.07380555555555,124.17911111111113,9.1,93.0,2018-08-04 00:50:01
21061,30.07375,124.20219444444444,7.1,86.0,2018-08-04 01:00:01
21061,30.071666666666665,124.22272222222222,5.9,112.0,2018-08-04 01:10:01
21061,30.07113888888889,124.24475,7.6,92.0,2018-08-04 01:20:01
21061,30.07269444444445,124.2695,7.7,81.0,2018-08-04 01:30:01
21061,30.07277777777777,124.29130555555555,7.5,84.0,2018-08-04 01:40:01
21061,30.07441666666667,124.31488888888887,6.4,117.0,2018-08-04 01:50:01
21061,30.07172222222221,124.33794444444445,7.4,95.0,2018-08-04 02:00:01
21061,30.07225,124.36175,7.6,96.0,2018-08-04 02:10:01
21061,30.072861111111116,124.38602777777778,7.9,78.0,2018-08-04 02:20:01
21061,30.07525,124.41113888888889,8.1,90.0,2018-08-04 02:30:01
21061,30.077222222222236,124.43591666666669,8.5,74.0,2018-08-04 02:40:01
21061,30.07847222222221,124.46141666666666,7.6,81.0,2018-08-04 02:50:01
21061,30.080361111111117,124.48702777777778,8.4,73.0,2018-08-04 03:00:01
21061,30.07894444444444,124.51205555555556,7.4,97.0,2018-08-04 03:10:01
21061,30.078888888888887,124.53744444444445,7.7,87.0,2018-08-04 03:20:01
21061,30.080416666666665,124.5632222222222,8.2,84.0,2018-08-04 03:30:01
21061,30.082472222222236,124.59080555555556,9.0,87.0,2018-08-04 03:40:01
21061,30.08361111111111,124.61541666666666,8.2,76.0,2018-08-04 03:50:01
21061,30.081944444444453,124.64122222222224,8.8,76.0,2018-08-04 04:00:01
21061,30.08597222222221,124.6677222222222,9.0,77.0,2018-08-04 04:10:01
21061,30.090027777777767,124.69441666666668,8.0,80.0,2018-08-04 04:20:01
21061,30.09272222222221,124.72166666666666,8.8,76.0,2018-08-04 04:30:01
21061,30.09358333333333,124.74908333333332,8.8,104.0,2018-08-04 04:40:01
21061,30.095055555555557,124.77655555555556,8.8,87.0,2018-08-04 04:50:01
21061,30.09644444444445,124.80427777777776,8.8,89.0,2018-08-04 05:00:01
21061,30.095666666666663,124.83269444444444,8.8,90.0,2018-08-04 05:10:01
21061,30.09725,124.85855555555555,8.3,82.0,2018-08-04 05:20:01
21061,30.098055555555558,124.88586111111113,8.0,74.0,2018-08-04 05:30:01
21061,30.09894444444444,124.913,8.5,90.0,2018-08-04 05:40:01
21061,30.10105555555556,124.94175,8.8,83.0,2018-08-04 05:50:01
21061,30.101333333333336,124.96691666666666,8.4,82.0,2018-08-04 06:00:01
21061,30.10325000000001,124.99402777777776,8.7,84.0,2018-08-04 06:10:01
21061,30.10383333333333,125.02133333333332,8.4,93.0,2018-08-04 06:20:01
21061,30.10441666666667,125.04819444444443,8.7,85.0,2018-08-04 06:30:01
21061,30.10469444444445,125.07519444444443,8.0,82.0,2018-08-04 06:40:01
21061,30.10619444444445,125.10216666666666,8.6,81.0,2018-08-04 06:50:01
21061,30.10694444444445,125.12930555555556,8.5,79.0,2018-08-04 07:00:01
21061,30.107,125.15638888888893,7.9,82.0,2018-08-04 07:10:01
21061,30.10919444444445,125.18316666666666,8.6,98.0,2018-08-04 07:20:01
21061,30.108833333333337,125.20955555555555,8.5,93.0,2018-08-04 07:30:01
21061,30.10941666666667,125.23605555555557,8.9,110.0,2018-08-04 07:40:01
21061,30.109222222222236,125.26227777777778,8.0,91.0,2018-08-04 07:50:01
21061,30.110972222222237,125.28997222222222,8.4,86.0,2018-08-04 08:00:01
21061,30.11275,125.3142777777778,7.9,98.0,2018-08-04 08:10:01
21061,30.112972222222236,125.33986111111106,8.0,84.0,2018-08-04 08:20:01
21061,30.11441666666667,125.36522222222222,8.3,86.0,2018-08-04 08:30:01
21061,30.119,125.38966666666668,7.9,73.0,2018-08-04 08:40:01
21061,30.126166666666663,125.41336111111112,7.7,60.0,2018-08-04 08:50:01
