渔船ID,lat,lon,速度,方向,time
19439,29.661361111111116,123.31141666666666,2.2,149.0,2019-09-02 02:47:45
19439,29.65594444444444,123.31330555555556,2.3,143.0,2019-09-02 02:57:45
19439,29.650472222222238,123.3149722222222,2.1,146.0,2019-09-02 03:07:45
19439,29.644972222222236,123.31702777777778,2.8,193.0,2019-09-02 03:17:45
19439,29.639416666666666,123.31886111111106,2.7,133.0,2019-09-02 03:27:45
19439,29.633888888888887,123.32119444444444,2.9,135.0,2019-09-02 03:37:45
19439,29.628916666666665,123.3255,2.2,104.0,2019-09-02 03:47:45
19439,29.62394444444445,123.32958333333332,2.6,120.0,2019-09-02 03:58:13
19439,29.61933333333333,123.33311111111112,2.0,166.0,2019-09-02 04:07:45
19439,29.61438888888889,123.3365,2.0,165.0,2019-09-02 04:17:44
19439,29.609388888888887,123.33961111111113,2.4,147.0,2019-09-02 04:27:44
19439,29.60430555555555,123.34244444444444,2.3,179.0,2019-09-02 04:37:44
19439,29.599,123.34480555555557,2.6,169.0,2019-09-02 04:47:44
19439,29.59372222222222,123.34697222222222,1.7,146.0,2019-09-02 04:57:44
19439,29.5885,123.34886111111106,2.2,145.0,2019-09-02 05:07:44
19439,29.583250000000003,123.35025,2.0,156.0,2019-09-02 05:17:44
19439,29.57802777777778,123.35152777777776,2.0,168.0,2019-09-02 05:27:44
19439,29.57294444444444,123.35219444444444,2.0,145.0,2019-09-02 05:37:44
19439,29.567888888888888,123.35188888888888,2.0,199.0,2019-09-02 05:47:44
19439,29.56294444444445,123.35061111111106,2.2,192.0,2019-09-02 05:57:44
19439,29.55811111111111,123.35005555555556,2.0,152.0,2019-09-02 06:07:44
19439,29.5535,123.34838888888888,2.2,229.0,2019-09-02 06:17:44
19439,29.54938888888889,123.34513888888888,2.0,0.0,2019-09-02 06:27:45
19439,29.552861111111117,123.34594444444444,1.8,26.0,2019-09-02 06:38:13
19439,29.552861111111117,123.34280555555556,2.9,258.0,2019-09-02 06:47:44
19439,29.55269444444445,123.33830555555556,3.4,295.0,2019-09-02 06:57:44
19439,29.56138888888889,123.3397222222222,1.6,15.0,2019-09-02 07:07:44
19439,29.565777777777782,123.33833333333332,1.1,357.0,2019-09-02 07:17:44
19439,29.57038888888889,123.33641666666666,2.0,336.0,2019-09-02 07:27:44
19439,29.575055555555554,123.33425,1.2,2.0,2019-09-02 07:37:44
19439,29.57983333333333,123.33336111111107,1.3,32.0,2019-09-02 07:47:44
19439,29.584777777777767,123.333,1.6,357.0,2019-09-02 07:57:44
19439,29.59008333333333,123.33080555555556,2.0,333.0,2019-09-02 08:07:44
19439,29.595472222222234,123.32805555555557,2.1,346.0,2019-09-02 08:17:44
19439,29.600972222222207,123.32575,2.7,336.0,2019-09-02 08:27:44
19439,29.611555555555555,123.31941666666664,2.4,331.0,2019-09-02 08:47:45
19439,29.61658333333333,123.31594444444444,1.9,353.0,2019-09-02 08:57:45
19439,29.62191666666667,123.31305555555556,3.2,344.0,2019-09-02 09:07:44
19439,29.627861111111116,123.3119722222222,3.3,3.0,2019-09-02 09:17:44
19439,29.63380555555556,123.31088888888893,2.6,356.0,2019-09-02 09:27:46
19439,29.639888888888887,123.31019444444443,3.3,7.0,2019-09-02 09:37:45
19439,29.645916666666665,123.3094722222222,3.3,0.0,2019-09-02 09:47:44
19439,29.65211111111111,123.30805555555555,1.8,7.0,2019-09-02 09:58:13
19439,29.65783333333333,123.3069722222222,2.0,359.0,2019-09-02 10:07:43
19439,29.66386111111111,123.30594444444444,2.4,348.0,2019-09-02 10:17:43
19439,29.66994444444445,123.30511111111107,2.2,346.0,2019-09-02 10:27:43
19439,29.67588888888889,123.30338888888888,2.4,19.0,2019-09-02 10:37:43
19439,29.681722222222238,123.30138888888888,2.5,328.0,2019-09-02 10:47:44
19439,29.687472222222237,123.29947222222222,2.3,347.0,2019-09-02 10:57:44
19439,29.722222222222207,123.29147222222224,2.5,11.0,2019-09-02 11:57:56
19439,29.72775,123.29108333333332,2.0,353.0,2019-09-02 12:07:43
19439,29.733361111111112,123.29091666666666,1.9,9.0,2019-09-02 12:17:43
19439,29.738916666666668,123.29105555555556,2.2,13.0,2019-09-02 12:27:43
19439,29.74441666666667,123.29125,1.7,347.0,2019-09-02 12:37:43
19439,29.74961111111111,123.29141666666666,2.1,346.0,2019-09-02 12:47:43
19439,29.754444444444445,123.29133333333333,2.1,8.0,2019-09-02 12:57:43
19439,29.756805555555548,123.29416666666668,2.4,173.0,2019-09-02 13:17:43
19439,29.7585,123.29686111111111,2.5,113.0,2019-09-02 13:27:43
19439,29.76216666666667,123.29369444444444,5.3,279.0,2019-09-02 13:37:43
19439,29.76869444444444,123.28475,6.8,346.0,2019-09-02 13:47:43
19439,29.77283333333333,123.28230555555557,2.0,290.0,2019-09-02 13:57:55
19439,29.76722222222222,123.2792777777778,1.6,226.0,2019-09-02 14:07:42
19439,29.761972222222223,123.28025,2.0,154.0,2019-09-02 14:17:42
19439,29.75733333333333,123.28313888888889,2.3,135.0,2019-09-02 14:27:42
19439,29.75308333333333,123.28494444444443,1.3,167.0,2019-09-02 14:37:42
19439,29.74855555555556,123.28675,1.9,148.0,2019-09-02 14:47:42
19439,29.744,123.28944444444444,1.4,157.0,2019-09-02 14:57:42
19439,29.739305555555557,123.29141666666666,1.0,0.0,2019-09-02 15:07:42
19439,29.73455555555556,123.29358333333332,2.4,145.0,2019-09-02 15:17:42
19439,29.72963888888889,123.29641666666666,2.1,144.0,2019-09-02 15:27:42
19439,29.7245,123.2982222222222,2.5,149.0,2019-09-02 15:37:42
19439,29.71927777777777,123.29927777777776,1.4,159.0,2019-09-02 15:47:42
19439,29.71394444444445,123.30083333333332,2.2,161.0,2019-09-02 15:57:42
19439,29.70858333333333,123.3029722222222,2.3,141.0,2019-09-02 16:07:42
19439,29.703527777777783,123.30711111111113,1.9,159.0,2019-09-02 16:17:43
19439,29.69830555555556,123.30980555555556,2.4,170.0,2019-09-02 16:27:42
19439,29.692888888888888,123.31183333333334,2.0,175.0,2019-09-02 16:37:42
19439,29.68741666666667,123.3132222222222,2.0,162.0,2019-09-02 16:47:44
19439,29.681722222222238,123.3142777777778,1.9,168.0,2019-09-02 16:57:55
19439,29.676444444444453,123.31544444444444,2.2,172.0,2019-09-02 17:07:41
19439,29.671,123.31636111111106,2.4,174.0,2019-09-02 17:17:42
19439,29.66533333333333,123.31708333333331,1.7,172.0,2019-09-02 17:28:13
19439,29.660277777777768,123.31763888888888,1.7,175.0,2019-09-02 17:37:42
19439,29.64997222222223,123.319,1.4,175.0,2019-09-02 17:57:42
19439,29.645,123.3197777777778,1.7,160.0,2019-09-02 18:07:42
