渔船ID,lat,lon,速度,方向,time
21862,30.09038888888889,122.8,6.5,69.0,2018-10-21 14:59:01
21862,30.09625,122.82133333333331,5.9,65.0,2018-10-21 15:09:01
21862,30.10225,122.84283333333332,7.3,76.0,2018-10-21 15:19:01
21862,30.108277777777783,122.8645,7.4,75.0,2018-10-21 15:29:01
21862,30.11438888888889,122.8865,7.0,62.0,2018-10-21 15:39:01
21862,30.12058333333333,122.90913888888888,7.7,75.0,2018-10-21 15:49:01
21862,30.127111111111116,122.93230555555556,6.9,79.0,2018-10-21 15:59:01
21862,30.13358333333333,122.95563888888891,8.3,66.0,2018-10-21 16:09:01
21862,30.14005555555556,122.97880555555555,7.5,66.0,2018-10-21 16:19:01
21862,30.146555555555555,123.00222222222222,8.0,73.0,2018-10-21 16:29:01
21862,30.153111111111112,123.02575,7.7,73.0,2018-10-21 16:39:01
21862,30.15969444444445,123.04958333333332,7.7,75.0,2018-10-21 16:49:01
21862,30.16686111111111,123.07494444444444,7.2,71.0,2018-10-21 17:00:01
21862,30.173222222222236,123.09816666666666,7.1,73.0,2018-10-21 17:09:01
21862,30.17963888888889,123.12158333333332,7.7,68.0,2018-10-21 17:19:01
21862,30.18588888888889,123.14433333333336,7.6,75.0,2018-10-21 17:29:01
21862,30.192277777777782,123.16736111111106,7.4,71.0,2018-10-21 17:39:01
21862,30.198777777777767,123.19075,8.4,73.0,2018-10-21 17:49:01
21862,30.205361111111117,123.21444444444444,7.5,73.0,2018-10-21 17:59:01
21862,30.2115,123.23658333333334,7.1,70.0,2018-10-21 18:09:01
21862,30.217111111111112,123.25913888888888,7.3,73.0,2018-10-21 18:19:01
21862,30.222,123.28147222222222,8.2,74.0,2018-10-21 18:29:01
21862,30.228305555555558,123.30416666666666,8.1,69.0,2018-10-21 18:39:01
21862,30.23466666666667,123.32666666666668,6.6,73.0,2018-10-21 18:49:01
21862,30.24105555555556,123.34980555555556,7.7,72.0,2018-10-21 18:59:01
21862,30.24763888888889,123.37211111111112,8.0,69.0,2018-10-21 19:09:01
21862,30.25702777777777,123.39436111111112,7.4,68.0,2018-10-21 19:19:01
21862,30.26630555555556,123.41691666666668,8.4,72.0,2018-10-21 19:29:01
21862,30.27630555555556,123.44047222222224,7.9,63.0,2018-10-21 19:40:01
21862,30.28544444444445,123.46216666666666,7.6,64.0,2018-10-21 19:49:01
21862,30.29561111111111,123.48463888888894,8.0,65.0,2018-10-21 19:59:01
21862,30.30547222222223,123.50811111111112,7.9,63.0,2018-10-21 20:09:01
21862,30.32544444444445,123.55622222222222,8.8,63.0,2018-10-21 20:29:01
21862,30.33544444444444,123.58027777777778,8.2,63.0,2018-10-21 20:39:01
21862,30.34563888888889,123.60458333333332,8.6,60.0,2018-10-21 20:49:01
21862,30.35594444444445,123.62891666666664,8.7,62.0,2018-10-21 20:59:01
21862,30.366138888888887,123.6532777777778,8.3,62.0,2018-10-21 21:09:01
21862,30.37613888888889,123.6775,7.9,65.0,2018-10-21 21:19:01
