渔船ID,lat,lon,速度,方向,time
21170,29.94616666666667,122.26736111111109,0.4,0.0,2020-08-26 01:16:01
21170,29.94613888888889,122.26733333333333,0.1,0.0,2020-08-26 01:26:01
21170,29.946027777777783,122.26730555555557,0.0,0.0,2020-08-26 01:36:01
21170,29.94616666666667,122.26733333333333,0.0,0.0,2020-08-26 01:46:01
21170,29.94616666666667,122.26736111111109,0.1,0.0,2020-08-26 01:56:00
21170,29.94613888888889,122.26738888888887,0.0,0.0,2020-08-26 02:06:00
21170,29.94616666666667,122.26738888888887,0.0,0.0,2020-08-26 02:16:00
21170,29.94605555555556,122.26738888888887,0.0,0.0,2020-08-26 02:26:00
21170,29.94611111111111,122.26736111111109,0.0,0.0,2020-08-26 02:36:00
21170,29.94613888888889,122.26733333333333,0.1,0.0,2020-08-26 02:46:00
21170,29.94613888888889,122.26736111111109,0.0,0.0,2020-08-26 02:56:00
21170,29.94613888888889,122.26733333333333,0.0,0.0,2020-08-26 03:06:00
21170,29.94611111111111,122.26738888888887,0.0,0.0,2020-08-26 03:16:00
21170,29.94616666666667,122.26733333333333,0.0,0.0,2020-08-26 03:26:00
21170,29.94613888888889,122.26733333333333,0.0,0.0,2020-08-26 03:36:00
21170,29.94611111111111,122.26738888888887,0.1,0.0,2020-08-26 03:45:59
21170,29.94608333333333,122.26733333333333,0.2,0.0,2020-08-26 03:56:00
21170,29.94605555555556,122.26736111111109,0.2,0.0,2020-08-26 04:05:59
21170,29.94613888888889,122.26733333333333,0.0,0.0,2020-08-26 04:15:59
21170,29.94611111111111,122.26736111111109,0.0,0.0,2020-08-26 04:25:59
21170,29.94613888888889,122.26733333333333,0.0,0.0,2020-08-26 04:36:01
21170,29.94613888888889,122.26736111111109,0.0,0.0,2020-08-26 04:46:01
21170,29.94611111111111,122.26738888888887,0.1,0.0,2020-08-26 04:56:01
21170,29.94613888888889,122.26736111111109,0.0,0.0,2020-08-26 05:06:01
21170,29.94613888888889,122.26733333333333,0.0,0.0,2020-08-26 05:16:01
21170,29.94616666666667,122.26736111111109,0.0,0.0,2020-08-26 05:26:01
21170,29.94611111111111,122.26736111111109,0.1,0.0,2020-08-26 05:36:01
21170,29.94616666666667,122.26738888888887,0.1,0.0,2020-08-26 05:46:01
21170,29.94611111111111,122.26733333333333,0.1,0.0,2020-08-26 05:56:01
21170,29.94613888888889,122.26730555555557,0.1,0.0,2020-08-26 06:06:00
21170,29.94613888888889,122.26738888888887,0.0,0.0,2020-08-26 06:16:00
21170,29.94608333333333,122.26741666666666,0.0,0.0,2020-08-26 06:26:00
21170,29.94611111111111,122.26736111111109,0.0,0.0,2020-08-26 06:36:00
21170,29.94619444444445,122.26733333333333,0.0,0.0,2020-08-26 06:46:00
