渔船ID,lat,lon,速度,方向,time
21488,29.971777777777767,122.37125,8.0,89.0,2019-09-23 13:43:57
21488,29.972361111111116,122.39502777777778,7.3,77.0,2019-09-23 13:53:57
21488,29.978027777777783,122.41816666666666,7.8,66.0,2019-09-23 14:03:57
21488,29.98419444444445,122.44119444444443,7.4,81.0,2019-09-23 14:13:57
21488,29.982138888888887,122.46575,7.7,95.0,2019-09-23 14:23:57
21488,29.978361111111116,122.49091666666666,7.2,94.0,2019-09-23 14:33:57
21488,29.97433333333333,122.51644444444445,7.4,98.0,2019-09-23 14:43:57
21488,29.97033333333333,122.54177777777778,8.0,99.0,2019-09-23 14:53:57
21488,29.96633333333333,122.56683333333334,8.3,107.0,2019-09-23 15:03:57
21488,29.96244444444445,122.59077777777776,8.0,106.0,2019-09-23 15:13:57
21488,29.958305555555555,122.61433333333332,7.4,97.0,2019-09-23 15:23:56
21488,29.95427777777777,122.6394722222222,7.4,99.0,2019-09-23 15:33:56
21488,29.950111111111116,122.66216666666666,8.1,108.0,2019-09-23 15:43:56
21488,29.946527777777767,122.68508333333334,7.5,101.0,2019-09-23 15:53:56
21488,29.942222222222235,122.70863888888888,7.6,95.0,2019-09-23 16:03:56
21488,29.93877777777777,122.73136111111111,7.4,101.0,2019-09-23 16:13:56
21488,29.93261111111111,122.75408333333334,7.9,130.0,2019-09-23 16:23:56
21488,29.92791666666667,122.77694444444444,6.8,103.0,2019-09-23 16:33:56
21488,29.92433333333333,122.7999722222222,7.3,93.0,2019-09-23 16:43:56
21488,29.920777777777783,122.82274999999998,7.5,108.0,2019-09-23 16:53:56
21488,29.911166666666663,122.84208333333332,7.1,98.0,2019-09-23 17:03:56
21488,29.90738888888889,122.86513888888888,7.9,109.0,2019-09-23 17:13:55
21488,29.902527777777767,122.9095,6.3,90.0,2019-09-23 17:33:57
21488,29.898833333333336,122.93291666666669,7.2,94.0,2019-09-23 17:43:57
21488,29.89488888888889,122.95488888888892,7.5,110.0,2019-09-23 17:53:57
21488,29.890611111111117,122.98097222222222,7.8,93.0,2019-09-23 18:03:57
21488,29.88636111111111,123.00327777777778,7.6,101.0,2019-09-23 18:13:57
21488,29.876583333333336,123.05158333333333,7.9,108.0,2019-09-23 18:33:57
21488,29.87236111111111,123.07472222222222,7.5,94.0,2019-09-23 18:43:57
21488,29.86288888888889,123.12241666666668,7.8,87.0,2019-09-23 19:03:57
21488,29.85808333333333,123.14669444444444,7.8,102.0,2019-09-23 19:13:57
21488,29.85327777777778,123.17113888888888,7.4,94.0,2019-09-23 19:23:56
21488,29.84936111111111,123.19488888888893,8.5,103.0,2019-09-23 19:33:56
21488,29.845277777777767,123.21883333333334,7.6,93.0,2019-09-23 19:43:56
21488,29.84175,123.24422222222223,7.6,91.0,2019-09-23 19:53:56
21488,29.837111111111117,123.29083333333332,6.5,96.0,2019-09-23 20:13:56
21488,29.83522222222221,123.315,7.6,98.0,2019-09-23 20:23:56
21488,29.829027777777767,123.36425,7.6,97.0,2019-09-23 20:43:56
21488,29.82583333333333,123.38897222222224,7.2,88.0,2019-09-23 20:53:56
21488,29.82230555555555,123.41433333333336,7.7,100.0,2019-09-23 21:03:56
21488,29.81908333333333,123.4397777777778,8.1,95.0,2019-09-23 21:13:56
21488,29.81533333333333,123.46483333333332,7.5,100.0,2019-09-23 21:23:55
21488,29.814777777777767,123.48919444444444,7.1,97.0,2019-09-23 21:33:58
21488,29.813111111111112,123.51463888888892,7.3,87.0,2019-09-23 21:43:58
21488,29.813388888888888,123.53758333333332,7.7,95.0,2019-09-23 21:53:57
21488,29.81152777777777,123.5415,2.0,190.0,2019-09-23 22:03:57
21488,29.802861111111117,123.54527777777776,7.9,138.0,2019-09-23 22:13:57
21488,29.797138888888888,123.54897222222222,2.3,143.0,2019-09-23 22:23:57
21488,29.79308333333333,123.5529722222222,2.0,123.0,2019-09-23 22:33:57
21488,29.78683333333333,123.55394444444444,2.0,136.0,2019-09-23 22:43:57
21488,29.77908333333333,123.56102777777778,1.5,100.0,2019-09-23 23:03:57
21488,29.77619444444444,123.56513888888888,2.4,147.0,2019-09-23 23:13:57
21488,29.77336111111111,123.56891666666664,2.7,128.0,2019-09-23 23:23:57
21488,29.770277777777785,123.57252777777776,1.1,135.0,2019-09-23 23:33:57
21488,29.767,123.57586111111112,1.4,105.0,2019-09-23 23:43:57
21488,29.76386111111111,123.57916666666668,1.5,159.0,2019-09-23 23:53:56
21488,29.76055555555555,123.5824722222222,1.6,134.0,2019-09-24 00:03:56
21488,29.75808333333333,123.58608333333332,2.1,66.0,2019-09-24 00:13:56
