渔船ID,lat,lon,速度,方向,time
19585,30.71697222222221,122.81558333333332,0.4,0.0,2018-12-26 21:02:45
19585,30.71697222222221,122.81555555555556,0.1,0.0,2018-12-26 21:12:44
19585,30.717055555555557,122.81555555555556,0.4,0.0,2018-12-26 21:22:44
19585,30.717,122.81555555555556,0.1,0.0,2018-12-26 21:32:44
19585,30.71702777777777,122.81552777777776,0.1,0.0,2018-12-26 21:42:44
19585,30.71697222222221,122.81555555555556,0.2,0.0,2018-12-26 21:52:44
19585,30.71694444444445,122.81555555555556,0.0,0.0,2018-12-26 22:03:06
19585,30.71702777777777,122.81561111111112,0.4,241.0,2018-12-26 22:12:44
19585,30.71694444444445,122.81552777777776,0.2,0.0,2018-12-26 22:22:44
19585,30.71694444444445,122.81555555555556,0.4,290.0,2018-12-26 22:32:44
19585,30.71694444444445,122.81552777777776,0.3,0.0,2018-12-26 22:42:44
19585,30.71697222222221,122.81552777777776,0.2,0.0,2018-12-26 22:52:44
19585,30.717,122.81555555555556,0.6,85.0,2018-12-26 23:02:44
19585,30.71697222222221,122.81552777777776,0.3,0.0,2018-12-26 23:12:44
19585,30.71694444444445,122.81555555555556,0.3,0.0,2018-12-26 23:22:44
19585,30.717,122.81558333333332,0.1,0.0,2018-12-26 23:32:44
19585,30.71694444444445,122.81552777777776,0.6,0.0,2018-12-26 23:42:44
19585,30.71697222222221,122.81552777777776,0.0,0.0,2018-12-26 23:52:44
19585,30.71697222222221,122.81555555555556,0.5,344.0,2018-12-27 00:02:44
19585,30.71694444444445,122.81552777777776,0.4,0.0,2018-12-27 00:12:44
19585,30.71697222222221,122.8155,0.5,0.0,2018-12-27 00:22:44
19585,30.717,122.8155,0.2,0.0,2018-12-27 00:32:44
19585,30.71694444444445,122.8155,0.3,143.0,2018-12-27 00:42:44
19585,30.71697222222221,122.81547222222224,0.8,0.0,2018-12-27 00:52:44
19585,30.716916666666663,122.81555555555556,0.1,0.0,2018-12-27 01:02:44
19585,30.71686111111111,122.81566666666666,0.3,0.0,2018-12-27 01:12:45
19585,30.71702777777777,122.8155,0.3,132.0,2018-12-27 01:23:07
19585,30.71697222222221,122.8155,0.6,231.0,2018-12-27 01:32:44
19585,30.717,122.81547222222224,0.2,0.0,2018-12-27 01:42:44
19585,30.71702777777777,122.81558333333332,0.3,0.0,2018-12-27 01:52:44
19585,30.71697222222221,122.81547222222224,0.3,0.0,2018-12-27 02:02:44
19585,30.717,122.81547222222224,0.2,0.0,2018-12-27 02:12:44
19585,30.71702777777777,122.81547222222224,0.2,0.0,2018-12-27 02:22:43
19585,30.71702777777777,122.81544444444444,0.3,0.0,2018-12-27 02:32:43
19585,30.717,122.81547222222224,0.4,0.0,2018-12-27 02:42:43
19585,30.71708333333333,122.81555555555556,0.0,0.0,2018-12-27 02:52:43
19585,30.717,122.81544444444444,0.2,0.0,2018-12-27 03:02:43
19585,30.71697222222221,122.8155,0.3,0.0,2018-12-27 03:12:43
19585,30.71708333333333,122.81538888888888,0.3,0.0,2018-12-27 03:22:43
19585,30.717,122.81547222222224,0.3,0.0,2018-12-27 03:32:43
19585,30.717,122.81544444444444,0.6,0.0,2018-12-27 03:42:43
19585,30.71702777777777,122.81547222222224,0.0,0.0,2018-12-27 03:52:43
19585,30.71702777777777,122.81541666666666,0.1,0.0,2018-12-27 04:03:06
19585,30.71702777777777,122.81544444444444,0.3,0.0,2018-12-27 04:12:43
19585,30.717055555555557,122.81541666666666,0.2,0.0,2018-12-27 04:22:42
19585,30.717111111111112,122.81544444444444,0.5,205.0,2018-12-27 04:32:43
19585,30.71708333333333,122.81544444444444,0.2,0.0,2018-12-27 04:42:43
19585,30.71708333333333,122.81538888888888,0.2,0.0,2018-12-27 04:52:43
19585,30.71697222222221,122.81547222222224,0.3,0.0,2018-12-27 05:02:43
19585,30.717111111111112,122.8155,0.2,0.0,2018-12-27 05:12:43
19585,30.717055555555557,122.81547222222224,0.2,0.0,2018-12-27 05:22:43
19585,30.717,122.81547222222224,0.1,0.0,2018-12-27 05:32:43
19585,30.71702777777777,122.81541666666666,0.3,103.0,2018-12-27 05:42:43
19585,30.717,122.81544444444444,0.2,0.0,2018-12-27 05:52:43
19585,30.71702777777777,122.81544444444444,0.5,318.0,2018-12-27 06:02:43
19585,30.717,122.81541666666666,0.4,0.0,2018-12-27 06:12:43
19585,30.71708333333333,122.81547222222224,0.0,0.0,2018-12-27 06:22:43
19585,30.71708333333333,122.81555555555556,0.1,0.0,2018-12-27 06:32:43
19585,30.716805555555556,122.81541666666666,2.4,231.0,2018-12-27 06:42:49
19585,30.71697222222221,122.81555555555556,0.5,321.0,2018-12-27 06:53:07
19585,30.71697222222221,122.81555555555556,0.4,307.0,2018-12-27 07:02:43
19585,30.717,122.81561111111112,0.1,0.0,2018-12-27 07:12:43
19585,30.71694444444445,122.81544444444444,0.1,0.0,2018-12-27 07:22:43
19585,30.71694444444445,122.81547222222224,0.1,0.0,2018-12-27 07:32:43
19585,30.717,122.81561111111112,0.1,0.0,2018-12-27 07:42:42
19585,30.71697222222221,122.8155,0.2,0.0,2018-12-27 07:52:42
19585,30.71697222222221,122.8155,0.2,0.0,2018-12-27 08:02:42
19585,30.71697222222221,122.81552777777776,0.4,230.0,2018-12-27 08:12:42
19585,30.71694444444445,122.8155,0.2,0.0,2018-12-27 08:22:42
19585,30.717,122.81558333333332,0.3,0.0,2018-12-27 08:32:42
19585,30.717,122.81555555555556,0.2,0.0,2018-12-27 08:42:42
19585,30.717,122.81561111111112,0.2,0.0,2018-12-27 08:52:42
19585,30.71697222222221,122.81552777777776,0.8,339.0,2018-12-27 09:02:47
19585,30.71697222222221,122.81552777777776,0.0,0.0,2018-12-27 09:12:42
19585,30.71708333333333,122.81547222222224,0.0,0.0,2018-12-27 09:22:42
19585,30.71697222222221,122.81552777777776,0.1,0.0,2018-12-27 09:32:42
19585,30.716805555555556,122.81569444444445,0.1,0.0,2018-12-27 09:42:42
19585,30.71694444444445,122.81555555555556,0.2,0.0,2018-12-27 09:52:42
19585,30.71697222222221,122.81561111111112,0.1,0.0,2018-12-27 10:03:06
19585,30.71694444444445,122.8155,0.2,0.0,2018-12-27 10:12:42
19585,30.71694444444445,122.81555555555556,0.2,0.0,2018-12-27 10:22:42
19585,30.716916666666663,122.81552777777776,0.0,0.0,2018-12-27 10:32:42
19585,30.71697222222221,122.81558333333332,0.2,0.0,2018-12-27 10:42:42
19585,30.71702777777777,122.81555555555556,0.1,0.0,2018-12-27 10:52:42
19585,30.71697222222221,122.81566666666666,0.2,0.0,2018-12-27 11:02:42
19585,30.717,122.81566666666666,0.2,0.0,2018-12-27 11:12:42
19585,30.717,122.81563888888888,0.0,0.0,2018-12-27 11:22:42
19585,30.717,122.81569444444445,0.4,0.0,2018-12-27 11:32:42
19585,30.71697222222221,122.81563888888888,0.3,0.0,2018-12-27 11:42:42
19585,30.71697222222221,122.81566666666666,0.2,0.0,2018-12-27 11:52:42
19585,30.717,122.81563888888888,0.1,0.0,2018-12-27 12:02:42
19585,30.71688888888889,122.81558333333332,0.1,0.0,2018-12-27 12:12:42
19585,30.717,122.81561111111112,0.3,0.0,2018-12-27 12:22:42
19585,30.71697222222221,122.81555555555556,0.5,282.0,2018-12-27 12:33:07
19585,30.71697222222221,122.81561111111112,0.3,0.0,2018-12-27 12:42:42
19585,30.71697222222221,122.81563888888888,0.4,245.0,2018-12-27 12:52:41
19585,30.717,122.81566666666666,0.2,0.0,2018-12-27 13:02:41
19585,30.717,122.81569444444445,0.5,240.0,2018-12-27 13:12:41
19585,30.71697222222221,122.81566666666666,0.2,0.0,2018-12-27 13:22:41
19585,30.71702777777777,122.81566666666666,0.4,89.0,2018-12-27 13:32:41
19585,30.71702777777777,122.81569444444445,0.1,0.0,2018-12-27 13:42:41
19585,30.71702777777777,122.81569444444445,0.2,0.0,2018-12-27 13:52:41
19585,30.71702777777777,122.81569444444445,0.1,0.0,2018-12-27 14:02:41
19585,30.717,122.81566666666666,0.3,0.0,2018-12-27 14:12:41
19585,30.71697222222221,122.81552777777776,0.0,0.0,2018-12-27 14:22:41
19585,30.71697222222221,122.81561111111112,0.1,0.0,2018-12-27 14:32:41
19585,30.71694444444445,122.81547222222224,0.4,0.0,2018-12-27 14:42:41
19585,30.716916666666663,122.81555555555556,0.0,0.0,2018-12-27 14:52:41
19585,30.71702777777777,122.81547222222224,0.7,0.0,2018-12-27 15:02:43
19585,30.717,122.81569444444445,0.2,0.0,2018-12-27 15:13:07
19585,30.71694444444445,122.81558333333332,0.0,0.0,2018-12-27 15:22:41
19585,30.717,122.81569444444445,0.2,0.0,2018-12-27 15:32:41
19585,30.717,122.81563888888888,0.3,0.0,2018-12-27 15:42:41
19585,30.71697222222221,122.81566666666666,0.0,0.0,2018-12-27 15:52:41
19585,30.717,122.81566666666666,0.2,0.0,2018-12-27 16:02:41
19585,30.71694444444445,122.81569444444445,0.1,0.0,2018-12-27 16:12:41
19585,30.71697222222221,122.8155,0.3,0.0,2018-12-27 16:22:41
19585,30.717,122.81563888888888,0.1,0.0,2018-12-27 16:32:41
19585,30.71702777777777,122.81566666666666,0.0,0.0,2018-12-27 16:42:41
19585,30.71694444444445,122.81547222222224,0.2,0.0,2018-12-27 16:52:41
19585,30.71697222222221,122.81552777777776,0.1,0.0,2018-12-27 17:02:41
19585,30.717055555555557,122.81563888888888,0.1,0.0,2018-12-27 17:12:43
19585,30.71697222222221,122.81558333333332,0.3,0.0,2018-12-27 17:22:48
19585,30.717055555555557,122.81569444444445,0.3,0.0,2018-12-27 17:32:44
19585,30.71702777777777,122.81561111111112,0.0,0.0,2018-12-27 17:42:42
19585,30.71702777777777,122.81580555555556,0.1,0.0,2018-12-27 17:52:43
19585,30.717,122.81561111111112,0.3,0.0,2018-12-27 18:03:06
19585,30.71697222222221,122.81555555555556,0.3,270.0,2018-12-27 18:12:40
19585,30.71694444444445,122.8155,0.2,0.0,2018-12-27 18:22:40
19585,30.71697222222221,122.81552777777776,0.1,0.0,2018-12-27 18:32:40
19585,30.71697222222221,122.81552777777776,0.0,0.0,2018-12-27 18:42:40
19585,30.71697222222221,122.81547222222224,0.0,0.0,2018-12-27 18:52:40
19585,30.716916666666663,122.81552777777776,0.0,0.0,2018-12-27 19:02:40
19585,30.71697222222221,122.81555555555556,0.2,0.0,2018-12-27 19:12:40
19585,30.71694444444445,122.81547222222224,0.2,0.0,2018-12-27 19:22:40
19585,30.71697222222221,122.81552777777776,0.1,0.0,2018-12-27 19:32:40
19585,30.717,122.81569444444445,0.1,0.0,2018-12-27 19:42:40
19585,30.71697222222221,122.81561111111112,0.2,0.0,2018-12-27 19:52:40
19585,30.71697222222221,122.81558333333332,0.1,0.0,2018-12-27 20:02:40
19585,30.71702777777777,122.81566666666666,0.2,0.0,2018-12-27 20:12:40
19585,30.717,122.81561111111112,0.1,0.0,2018-12-27 20:22:40
19585,30.71697222222221,122.81561111111112,0.0,0.0,2018-12-27 20:32:40
19585,30.717,122.81569444444445,0.0,0.0,2018-12-27 20:42:40
19585,30.716916666666663,122.81552777777776,0.1,0.0,2018-12-27 20:52:40
19585,30.717,122.81566666666666,0.2,0.0,2018-12-27 21:02:40
19585,30.71694444444445,122.81552777777776,0.5,225.0,2018-12-27 21:13:07
19585,30.717,122.81566666666666,0.1,0.0,2018-12-27 21:22:40
19585,30.71697222222221,122.81555555555556,0.3,0.0,2018-12-27 21:32:40
19585,30.717,122.81563888888888,0.3,0.0,2018-12-27 21:42:40
19585,30.71697222222221,122.81563888888888,0.1,0.0,2018-12-27 21:52:40
19585,30.717,122.81569444444445,0.2,0.0,2018-12-27 22:02:40
19585,30.717,122.81569444444445,0.4,252.0,2018-12-27 22:12:40
19585,30.717,122.81572222222222,0.1,0.0,2018-12-27 22:22:40
19585,30.717,122.81566666666666,0.2,0.0,2018-12-27 22:32:40
19585,30.717,122.81566666666666,0.0,0.0,2018-12-27 22:42:40
19585,30.717,122.81569444444445,0.2,0.0,2018-12-27 22:52:40
19585,30.71697222222221,122.81563888888888,0.3,0.0,2018-12-27 23:02:40
19585,30.71697222222221,122.81566666666666,0.4,0.0,2018-12-27 23:12:40
19585,30.717,122.81569444444445,0.2,0.0,2018-12-27 23:22:40
19585,30.71697222222221,122.81569444444445,0.0,0.0,2018-12-27 23:32:39
19585,30.71702777777777,122.81572222222222,0.1,0.0,2018-12-27 23:42:39
19585,30.717,122.81572222222222,0.2,0.0,2018-12-27 23:52:39
19585,30.71702777777777,122.81569444444445,0.1,0.0,2018-12-28 00:03:06
19585,30.71702777777777,122.81572222222222,0.5,98.0,2018-12-28 00:12:39
19585,30.71702777777777,122.81575,0.2,0.0,2018-12-28 00:22:39
19585,30.71702777777777,122.81572222222222,0.1,0.0,2018-12-28 00:32:39
19585,30.71702777777777,122.81572222222222,0.3,272.0,2018-12-28 00:42:39
19585,30.71702777777777,122.81566666666666,0.2,0.0,2018-12-28 00:52:39
19585,30.71702777777777,122.81572222222222,0.0,0.0,2018-12-28 01:02:39
19585,30.71702777777777,122.81572222222222,0.1,0.0,2018-12-28 01:12:39
19585,30.71702777777777,122.81572222222222,0.0,0.0,2018-12-28 01:22:39
19585,30.71708333333333,122.81563888888888,0.2,0.0,2018-12-28 01:32:39
19585,30.71702777777777,122.81561111111112,0.1,0.0,2018-12-28 01:42:39
19585,30.717,122.81566666666666,0.2,0.0,2018-12-28 01:52:39
19585,30.71702777777777,122.81569444444445,0.1,0.0,2018-12-28 02:02:39
19585,30.71702777777777,122.81569444444445,0.2,0.0,2018-12-28 02:12:39
19585,30.71702777777777,122.81566666666666,0.4,0.0,2018-12-28 02:22:39
19585,30.71702777777777,122.81572222222222,0.3,0.0,2018-12-28 02:33:07
19585,30.717,122.81566666666666,0.2,0.0,2018-12-28 02:42:39
19585,30.71702777777777,122.81566666666666,0.4,341.0,2018-12-28 02:52:39
19585,30.71702777777777,122.81572222222222,0.2,0.0,2018-12-28 03:02:39
19585,30.717,122.81569444444445,0.0,0.0,2018-12-28 03:12:39
19585,30.717,122.81572222222222,0.0,0.0,2018-12-28 03:22:39
19585,30.71702777777777,122.81572222222222,0.1,0.0,2018-12-28 03:32:39
19585,30.717,122.81569444444445,0.1,0.0,2018-12-28 03:42:39
19585,30.71697222222221,122.81563888888888,0.1,0.0,2018-12-28 03:52:53
19585,30.71702777777777,122.81569444444445,0.0,0.0,2018-12-28 04:03:07
19585,30.71702777777777,122.81561111111112,0.1,0.0,2018-12-28 04:12:39
19585,30.717055555555557,122.81569444444445,0.1,0.0,2018-12-28 04:22:39
19585,30.71702777777777,122.81561111111112,0.2,0.0,2018-12-28 04:32:39
19585,30.717055555555557,122.81569444444445,0.0,0.0,2018-12-28 04:42:39
19585,30.71702777777777,122.81563888888888,0.2,0.0,2018-12-28 04:52:39
19585,30.717,122.81563888888888,0.2,0.0,2018-12-28 05:02:38
19585,30.71702777777777,122.81566666666666,0.2,0.0,2018-12-28 05:12:38
19585,30.71702777777777,122.81547222222224,0.2,0.0,2018-12-28 05:22:40
19585,30.71702777777777,122.81563888888888,0.3,0.0,2018-12-28 05:32:38
19585,30.71702777777777,122.81569444444445,0.1,0.0,2018-12-28 05:42:38
19585,30.71702777777777,122.81569444444445,0.1,0.0,2018-12-28 05:52:38
19585,30.71702777777777,122.81569444444445,0.1,0.0,2018-12-28 06:03:07
19585,30.71702777777777,122.81569444444445,0.2,0.0,2018-12-28 06:22:38
19585,30.71702777777777,122.81569444444445,0.1,0.0,2018-12-28 06:32:38
19585,30.71694444444445,122.81572222222222,0.1,0.0,2018-12-28 06:42:38
19585,30.717,122.81563888888888,0.1,0.0,2018-12-28 06:52:38
19585,30.71702777777777,122.81575,0.2,0.0,2018-12-28 07:02:38
19585,30.71697222222221,122.81566666666666,0.1,0.0,2018-12-28 07:12:38
19585,30.717,122.81558333333332,0.3,0.0,2018-12-28 07:22:38
19585,30.717055555555557,122.81563888888888,0.1,0.0,2018-12-28 07:32:38
19585,30.71702777777777,122.81563888888888,0.3,0.0,2018-12-28 07:42:38
19585,30.71702777777777,122.81566666666666,0.1,0.0,2018-12-28 07:52:38
19585,30.717,122.81563888888888,0.2,0.0,2018-12-28 08:02:38
19585,30.717,122.81552777777776,0.1,0.0,2018-12-28 08:12:38
19585,30.71697222222221,122.81561111111112,0.2,0.0,2018-12-28 08:22:38
19585,30.71702777777777,122.81572222222222,0.1,0.0,2018-12-28 08:32:38
19585,30.71713888888889,122.81563888888888,0.3,0.0,2018-12-28 08:42:39
19585,30.71702777777777,122.81569444444445,0.0,0.0,2018-12-28 08:53:07
19585,30.717,122.81566666666666,0.1,0.0,2018-12-28 09:02:38
19585,30.71702777777777,122.81563888888888,0.0,0.0,2018-12-28 09:12:38
19585,30.717055555555557,122.81572222222222,0.3,0.0,2018-12-28 09:22:38
19585,30.71702777777777,122.81569444444445,0.1,0.0,2018-12-28 09:32:38
19585,30.717055555555557,122.81569444444445,0.1,0.0,2018-12-28 09:42:38
19585,30.717055555555557,122.81563888888888,0.1,0.0,2018-12-28 09:52:38
19585,30.717,122.81569444444445,0.3,0.0,2018-12-28 10:02:38
19585,30.71697222222221,122.81569444444445,0.1,0.0,2018-12-28 10:12:38
19585,30.717055555555557,122.81569444444445,0.0,0.0,2018-12-28 10:22:38
19585,30.717055555555557,122.81572222222222,0.1,0.0,2018-12-28 10:32:38
19585,30.717,122.81572222222222,0.2,0.0,2018-12-28 10:42:37
19585,30.717055555555557,122.81566666666666,0.3,0.0,2018-12-28 10:52:37
19585,30.71708333333333,122.81569444444445,0.2,0.0,2018-12-28 11:02:37
19585,30.71702777777777,122.81563888888888,0.1,0.0,2018-12-28 11:12:37
19585,30.717111111111112,122.81569444444445,0.0,0.0,2018-12-28 11:22:44
19585,30.71702777777777,122.81569444444445,0.1,0.0,2018-12-28 11:33:07
19585,30.717111111111112,122.81566666666666,0.3,0.0,2018-12-28 11:42:37
19585,30.717111111111112,122.81566666666666,0.1,0.0,2018-12-28 11:52:37
19585,30.71702777777777,122.81566666666666,0.0,0.0,2018-12-28 12:02:37
19585,30.717,122.81566666666666,0.0,0.0,2018-12-28 12:12:37
19585,30.717055555555557,122.81566666666666,0.1,0.0,2018-12-28 12:22:37
19585,30.71702777777777,122.81566666666666,0.1,0.0,2018-12-28 12:32:37
19585,30.717,122.81572222222222,0.1,0.0,2018-12-28 12:42:37
19585,30.71697222222221,122.81561111111112,0.1,0.0,2018-12-28 12:52:37
19585,30.71708333333333,122.81569444444445,0.2,0.0,2018-12-28 13:02:37
19585,30.71686111111111,122.81563888888888,0.0,0.0,2018-12-28 13:12:37
19585,30.717,122.81572222222222,0.2,0.0,2018-12-28 13:22:37
19585,30.71702777777777,122.81569444444445,0.1,0.0,2018-12-28 13:32:37
19585,30.71702777777777,122.81575,0.2,0.0,2018-12-28 13:52:37
19585,30.717,122.81566666666666,0.2,0.0,2018-12-28 14:03:06
19585,30.71702777777777,122.81569444444445,0.3,0.0,2018-12-28 14:12:37
19585,30.71697222222221,122.81566666666666,0.5,125.0,2018-12-28 14:22:37
19585,30.71702777777777,122.81566666666666,0.1,0.0,2018-12-28 14:32:37
19585,30.71702777777777,122.81572222222222,0.2,0.0,2018-12-28 14:42:37
19585,30.717,122.81569444444445,0.1,0.0,2018-12-28 14:52:37
19585,30.71702777777777,122.81566666666666,0.1,0.0,2018-12-28 15:02:37
19585,30.717,122.81575,0.1,0.0,2018-12-28 15:12:37
19585,30.71702777777777,122.81572222222222,0.1,0.0,2018-12-28 15:22:37
19585,30.71697222222221,122.81566666666666,0.2,0.0,2018-12-28 15:32:37
19585,30.717,122.81569444444445,0.1,0.0,2018-12-28 15:42:36
19585,30.71702777777777,122.81569444444445,0.1,0.0,2018-12-28 15:52:36
