渔船ID,lat,lon,速度,方向,time
18452,29.953277777777767,122.24994444444444,0.0,0.0,2018-10-05 09:25:01
18452,29.95325,122.2499722222222,0.0,0.0,2018-10-05 09:35:01
18452,29.95325,122.24988888888888,0.0,0.0,2018-10-05 09:45:01
18452,29.95325,122.24991666666666,0.1,0.0,2018-10-05 09:55:01
18452,29.953277777777767,122.24994444444444,0.0,0.0,2018-10-05 10:05:01
18452,29.953277777777767,122.24988888888888,0.0,0.0,2018-10-05 10:15:01
18452,29.95322222222222,122.24991666666666,0.0,0.0,2018-10-05 10:25:01
18452,29.953166666666664,122.24991666666666,0.2,0.0,2018-10-05 10:35:01
18452,29.953277777777767,122.24988888888888,0.0,0.0,2018-10-05 10:45:01
18452,29.95325,122.24991666666666,0.0,0.0,2018-10-05 10:55:01
18452,29.95319444444444,122.24994444444444,0.0,0.0,2018-10-05 11:05:01
18452,29.95322222222222,122.24991666666666,0.0,0.0,2018-10-05 11:15:01
18452,29.95322222222222,122.24991666666666,0.0,0.0,2018-10-05 11:25:01
18452,29.95325,122.24991666666666,0.0,0.0,2018-10-05 11:35:01
18452,29.95322222222222,122.24991666666666,0.0,0.0,2018-10-05 11:45:01
18452,29.953277777777767,122.24991666666666,0.0,0.0,2018-10-05 11:55:01
18452,29.95322222222222,122.24988888888888,0.0,0.0,2018-10-05 12:05:01
18452,29.95322222222222,122.24991666666666,0.0,0.0,2018-10-05 12:15:01
18452,29.95325,122.24988888888888,0.0,0.0,2018-10-05 12:25:01
18452,29.95322222222222,122.24994444444444,0.0,0.0,2018-10-05 12:35:01
18452,29.953388888888888,122.24994444444444,0.1,0.0,2018-10-05 12:45:01
18452,29.953388888888888,122.2499722222222,0.1,0.0,2018-10-05 12:55:01
18452,29.95325,122.24991666666666,0.4,0.0,2018-10-05 13:05:01
18452,29.953277777777767,122.2499722222222,0.2,0.0,2018-10-05 13:15:01
18452,29.95330555555556,122.2499722222222,0.1,0.0,2018-10-05 13:25:01
18452,29.953277777777767,122.2499722222222,0.0,0.0,2018-10-05 13:35:01
18452,29.95330555555556,122.24991666666666,0.0,0.0,2018-10-05 13:45:01
18452,29.953277777777767,122.2499722222222,0.0,0.0,2018-10-05 13:55:01
18452,29.953277777777767,122.24991666666666,0.0,0.0,2018-10-05 14:05:01
18452,29.95319444444444,122.24988888888888,0.0,0.0,2018-10-05 14:15:01
18452,29.953277777777767,122.24988888888888,0.0,0.0,2018-10-05 14:25:01
18452,29.953277777777767,122.24988888888888,0.0,0.0,2018-10-05 14:35:01
18452,29.95325,122.24994444444444,0.0,0.0,2018-10-05 14:45:01
18452,29.953277777777767,122.24994444444444,0.0,0.0,2018-10-05 14:55:01
18452,29.95325,122.24994444444444,0.0,0.0,2018-10-05 15:05:01
18452,29.95325,122.2499722222222,0.0,0.0,2018-10-05 15:15:01
18452,29.953277777777767,122.24986111111107,0.0,0.0,2018-10-05 15:25:01
18452,29.95325,122.2499722222222,0.0,0.0,2018-10-05 15:35:01
18452,29.95333333333333,122.24986111111107,0.2,0.0,2018-10-05 15:45:01
18452,29.95319444444444,122.24988888888888,0.1,0.0,2018-10-05 15:55:01
18452,29.95322222222222,122.2499722222222,0.0,0.0,2018-10-05 16:05:01
18452,29.95322222222222,122.24991666666666,0.0,0.0,2018-10-05 16:15:01
18452,29.95325,122.24991666666666,0.0,0.0,2018-10-05 16:25:01
18452,29.95319444444444,122.25,0.0,0.0,2018-10-05 16:35:01
18452,29.95325,122.24994444444444,0.0,0.0,2018-10-05 16:45:01
18452,29.95325,122.24994444444444,0.0,0.0,2018-10-05 16:55:01
18452,29.953277777777767,122.24994444444444,0.0,0.0,2018-10-05 17:05:01
18452,29.95325,122.24991666666666,0.0,0.0,2018-10-05 17:15:01
18452,29.95325,122.24994444444444,0.0,0.0,2018-10-05 17:25:01
18452,29.95325,122.24994444444444,0.1,0.0,2018-10-05 17:35:01
18452,29.95322222222222,122.24991666666666,0.0,0.0,2018-10-05 17:45:01
18452,29.953277777777767,122.25002777777776,0.0,0.0,2018-10-05 17:55:01
18452,29.95325,122.24994444444444,0.0,0.0,2018-10-05 18:05:01
18452,29.953166666666664,122.24991666666666,0.0,0.0,2018-10-05 18:15:01
18452,29.95325,122.24994444444444,0.0,0.0,2018-10-05 18:25:01
18452,29.95322222222222,122.24994444444444,0.0,0.0,2018-10-05 18:35:01
18452,29.953277777777767,122.24991666666666,0.0,0.0,2018-10-05 18:45:01
18452,29.953277777777767,122.24994444444444,0.0,0.0,2018-10-05 18:55:01
18452,29.95330555555556,122.2499722222222,0.0,0.0,2018-10-05 19:05:01
18452,29.953277777777767,122.24994444444444,0.0,0.0,2018-10-05 19:15:01
18452,29.95325,122.2499722222222,0.1,0.0,2018-10-05 19:25:01
18452,29.953277777777767,122.24988888888888,0.1,0.0,2018-10-05 19:35:01
18452,29.95325,122.2499722222222,0.1,0.0,2018-10-05 19:45:01
18452,29.95336111111111,122.24972222222222,0.1,0.0,2018-10-05 19:55:01
18452,29.95325,122.24986111111107,0.0,0.0,2018-10-05 20:05:01
18452,29.95325,122.24991666666666,0.0,0.0,2018-10-05 20:15:01
