渔船ID,lat,lon,速度,方向,time
21553,29.948611111111116,122.26316666666666,0.1,0.0,2019-10-23 16:47:39
21553,29.948611111111116,122.26313888888888,0.0,0.0,2019-10-23 16:57:39
21553,29.94866666666667,122.26316666666666,0.1,0.0,2019-10-23 17:07:39
21553,29.948611111111116,122.26313888888888,0.1,0.0,2019-10-23 17:17:39
21553,29.94858333333333,122.26316666666666,0.1,0.0,2019-10-23 17:27:39
21553,29.948611111111116,122.26316666666666,0.0,0.0,2019-10-23 17:37:39
21553,29.948638888888887,122.26316666666666,0.0,0.0,2019-10-23 17:47:39
21553,29.948638888888887,122.26316666666666,0.0,0.0,2019-10-23 17:57:39
21553,29.948611111111116,122.26316666666666,0.1,0.0,2019-10-23 18:07:39
21553,29.948611111111116,122.26308333333331,0.0,0.0,2019-10-23 18:17:39
21553,29.948638888888887,122.26313888888888,0.1,0.0,2019-10-23 18:27:39
21553,29.948611111111116,122.26322222222224,0.0,0.0,2019-10-23 18:37:39
21553,29.948638888888887,122.26319444444444,0.0,0.0,2019-10-23 18:47:39
21553,29.948611111111116,122.26322222222224,0.0,0.0,2019-10-23 18:57:39
21553,29.948611111111116,122.26319444444444,0.0,0.0,2019-10-23 19:07:39
21553,29.94866666666667,122.26313888888888,0.2,0.0,2019-10-23 19:17:40
21553,29.948611111111116,122.26316666666666,0.1,0.0,2019-10-23 19:27:40
21553,29.94866666666667,122.26319444444444,0.0,0.0,2019-10-23 19:37:39
21553,29.948638888888887,122.26319444444444,0.0,0.0,2019-10-23 19:47:39
21553,29.948611111111116,122.26316666666666,0.0,0.0,2019-10-23 19:57:39
21553,29.948638888888887,122.26319444444444,0.1,0.0,2019-10-23 20:07:39
21553,29.948638888888887,122.26319444444444,0.0,0.0,2019-10-23 20:17:39
21553,29.948611111111116,122.26319444444444,0.1,0.0,2019-10-23 20:27:39
21553,29.948638888888887,122.26325,0.1,0.0,2019-10-23 20:37:39
21553,29.948611111111116,122.26316666666666,0.0,0.0,2019-10-23 20:57:39
21553,29.948638888888887,122.26311111111112,0.0,0.0,2019-10-23 21:07:39
21553,29.948638888888887,122.26316666666666,0.0,0.0,2019-10-23 21:17:39
21553,29.948638888888887,122.26316666666666,0.1,0.0,2019-10-23 21:27:39
21553,29.948638888888887,122.26319444444444,0.2,0.0,2019-10-23 21:47:39
21553,29.94866666666667,122.26322222222224,0.1,0.0,2019-10-23 21:57:39
21553,29.948611111111116,122.26316666666666,0.0,0.0,2019-10-23 22:07:39
21553,29.94858333333333,122.26313888888888,0.0,0.0,2019-10-23 22:17:39
21553,29.948611111111116,122.26316666666666,0.0,0.0,2019-10-23 22:27:39
21553,29.948611111111116,122.26319444444444,0.0,0.0,2019-10-23 22:37:39
21553,29.948638888888887,122.26319444444444,0.0,0.0,2019-10-23 22:47:39
21553,29.948611111111116,122.26313888888888,0.0,0.0,2019-10-23 22:57:39
21553,29.948638888888887,122.26311111111112,0.0,0.0,2019-10-23 23:07:39
21553,29.948611111111116,122.26319444444444,0.0,0.0,2019-10-23 23:17:39
21553,29.948638888888887,122.26316666666666,0.0,0.0,2019-10-23 23:27:39
21553,29.948638888888887,122.26316666666666,0.0,0.0,2019-10-23 23:37:39
21553,29.948611111111116,122.26313888888888,0.0,0.0,2019-10-23 23:47:39
21553,29.94858333333333,122.26311111111112,0.0,0.0,2019-10-23 23:57:39
21553,29.94866666666667,122.26316666666666,0.1,0.0,2019-10-24 00:07:39
21553,29.94875,122.26313888888888,0.0,0.0,2019-10-24 00:17:39
21553,29.94866666666667,122.26313888888888,0.0,0.0,2019-10-24 00:27:38
21553,29.94858333333333,122.26322222222224,0.2,0.0,2019-10-24 00:37:38
21553,29.94855555555556,122.26322222222224,0.1,0.0,2019-10-24 00:47:38
21553,29.94858333333333,122.26319444444444,0.1,0.0,2019-10-24 00:57:39
21553,29.94858333333333,122.26322222222224,0.2,0.0,2019-10-24 01:07:39
21553,29.94858333333333,122.26316666666666,0.1,0.0,2019-10-24 01:17:39
21553,29.948777777777767,122.26305555555555,0.3,0.0,2019-10-24 01:27:39
21553,29.94855555555556,122.26316666666666,0.1,0.0,2019-10-24 01:37:39
21553,29.948722222222223,122.26305555555555,0.2,0.0,2019-10-24 01:47:39
21553,29.948638888888887,122.26313888888888,0.1,0.0,2019-10-24 01:57:39
21553,29.948638888888887,122.26313888888888,0.0,0.0,2019-10-24 02:07:39
21553,29.948638888888887,122.26313888888888,0.0,0.0,2019-10-24 02:17:39
21553,29.948611111111116,122.26316666666666,0.0,0.0,2019-10-24 02:27:39
21553,29.948611111111116,122.26313888888888,0.0,0.0,2019-10-24 02:37:39
21553,29.948638888888887,122.26313888888888,0.0,0.0,2019-10-24 02:47:39
21553,29.948638888888887,122.26308333333331,0.0,0.0,2019-10-24 02:57:39
21553,29.948638888888887,122.26311111111112,0.0,0.0,2019-10-24 03:07:39
21553,29.94866666666667,122.26316666666666,0.0,0.0,2019-10-24 03:17:39
21553,29.948638888888887,122.26311111111112,0.0,0.0,2019-10-24 03:27:39
21553,29.948638888888887,122.26313888888888,0.0,0.0,2019-10-24 03:37:39
21553,29.948611111111116,122.26313888888888,0.0,0.0,2019-10-24 03:47:39
21553,29.94866666666667,122.26311111111112,0.0,0.0,2019-10-24 03:57:39
21553,29.948638888888887,122.26313888888888,0.0,0.0,2019-10-24 04:07:39
21553,29.948638888888887,122.26316666666666,0.1,0.0,2019-10-24 04:17:39
21553,29.94858333333333,122.26313888888888,0.1,0.0,2019-10-24 04:27:39
21553,29.948638888888887,122.26311111111112,0.0,0.0,2019-10-24 04:37:39
21553,29.94858333333333,122.26311111111112,0.0,0.0,2019-10-24 04:47:39
21553,29.948611111111116,122.26311111111112,0.0,0.0,2019-10-24 04:57:39
21553,29.948638888888887,122.26313888888888,0.0,0.0,2019-10-24 05:07:39
21553,29.948638888888887,122.26311111111112,0.0,0.0,2019-10-24 05:17:38
21553,29.948638888888887,122.26313888888888,0.1,0.0,2019-10-24 05:27:38
21553,29.948638888888887,122.26313888888888,0.0,0.0,2019-10-24 05:37:38
21553,29.948638888888887,122.26313888888888,0.0,0.0,2019-10-24 05:47:38
21553,29.948638888888887,122.26311111111112,0.0,0.0,2019-10-24 05:57:38
21553,29.94866666666667,122.26311111111112,0.1,0.0,2019-10-24 06:07:38
21553,29.94866666666667,122.26313888888888,0.0,0.0,2019-10-24 06:17:38
21553,29.948638888888887,122.26313888888888,0.1,0.0,2019-10-24 06:27:39
21553,29.948611111111116,122.26308333333331,0.0,0.0,2019-10-24 06:37:39
21553,29.948638888888887,122.26311111111112,0.0,0.0,2019-10-24 06:47:38
21553,29.948638888888887,122.26311111111112,0.0,0.0,2019-10-24 06:57:39
21553,29.948611111111116,122.26313888888888,0.0,0.0,2019-10-24 07:07:39
21553,29.948638888888887,122.26313888888888,0.0,0.0,2019-10-24 07:17:39
21553,29.948638888888887,122.26313888888888,0.0,0.0,2019-10-24 07:27:39
21553,29.948638888888887,122.26313888888888,0.0,0.0,2019-10-24 07:37:39
21553,29.948638888888887,122.26313888888888,0.0,0.0,2019-10-24 07:47:39
21553,29.948638888888887,122.26311111111112,0.1,0.0,2019-10-24 07:57:39
21553,29.948611111111116,122.26313888888888,0.0,0.0,2019-10-24 08:07:39
21553,29.94858333333333,122.26311111111112,0.0,0.0,2019-10-24 08:17:39
21553,29.94858333333333,122.26316666666666,0.0,0.0,2019-10-24 08:27:39
21553,29.94866666666667,122.26319444444444,0.1,0.0,2019-10-24 08:37:39
21553,29.94858333333333,122.26313888888888,0.0,0.0,2019-10-24 08:57:39
21553,29.948638888888887,122.26322222222224,0.0,0.0,2019-10-24 09:17:39
21553,29.94866666666667,122.26319444444444,0.2,0.0,2019-10-24 09:27:39
21553,29.948611111111116,122.26313888888888,0.0,0.0,2019-10-24 09:37:39
21553,29.948638888888887,122.26316666666666,0.2,0.0,2019-10-24 09:47:39
21553,29.948611111111116,122.26319444444444,0.0,0.0,2019-10-24 09:57:39
21553,29.94858333333333,122.26316666666666,0.0,0.0,2019-10-24 10:07:39
21553,29.94866666666667,122.26319444444444,0.2,0.0,2019-10-24 10:17:39
