渔船ID,lat,lon,速度,方向,time
22291,30.6355,122.59613888888887,0.9,264.0,2020-02-17 16:43:29
22291,30.63555555555555,122.59624999999998,0.7,0.0,2020-02-17 16:48:28
22291,30.635472222222223,122.5960277777778,0.7,0.0,2020-02-17 16:53:25
22291,30.6355,122.59619444444444,0.8,0.0,2020-02-17 16:58:24
22291,30.635472222222223,122.59616666666666,0.5,0.0,2020-02-17 17:03:25
22291,30.635472222222223,122.59619444444444,0.4,0.0,2020-02-17 17:13:24
22291,30.63544444444444,122.5962222222222,0.5,0.0,2020-02-17 17:18:23
22291,30.635388888888887,122.59616666666666,0.5,247.0,2020-02-17 17:24:20
22291,30.635416666666664,122.59624999999998,0.4,58.0,2020-02-17 17:28:23
22291,30.635416666666664,122.59627777777776,0.2,0.0,2020-02-17 17:33:23
22291,30.635416666666664,122.59627777777776,0.1,0.0,2020-02-17 17:38:23
22291,30.635416666666664,122.59630555555556,0.3,0.0,2020-02-17 17:43:23
22291,30.635416666666664,122.5963611111111,0.1,0.0,2020-02-17 17:48:23
22291,30.635361111111116,122.59633333333332,0.4,22.0,2020-02-17 17:53:22
22291,30.635388888888887,122.59644444444444,0.4,0.0,2020-02-17 17:58:23
22291,30.635388888888887,122.5965,0.1,0.0,2020-02-17 18:03:23
22291,30.635388888888887,122.5965,0.1,0.0,2020-02-17 18:08:23
22291,30.63544444444444,122.59658333333331,0.2,0.0,2020-02-17 18:13:23
22291,30.63544444444444,122.59661111111107,0.2,0.0,2020-02-17 18:18:23
22291,30.63544444444444,122.59661111111107,0.4,0.0,2020-02-17 18:23:23
22291,30.6355,122.59669444444444,0.4,0.0,2020-02-17 18:28:23
22291,30.6355,122.59669444444444,0.7,223.0,2020-02-17 18:33:23
22291,30.635416666666664,122.59663888888888,0.3,0.0,2020-02-17 18:38:23
22291,30.635472222222223,122.59669444444444,0.3,0.0,2020-02-17 18:43:23
22291,30.6355,122.59675,0.2,0.0,2020-02-17 18:48:23
22291,30.63558333333333,122.59683333333334,0.3,0.0,2020-02-17 18:53:23
22291,30.63555555555555,122.59680555555556,0.3,0.0,2020-02-17 18:58:23
22291,30.63555555555555,122.59686111111112,0.5,0.0,2020-02-17 19:03:23
22291,30.635527777777767,122.59683333333334,0.3,0.0,2020-02-17 19:08:22
22291,30.635527777777767,122.59680555555556,0.0,0.0,2020-02-17 19:13:22
22291,30.63544444444444,122.59677777777776,0.1,0.0,2020-02-17 19:18:22
22291,30.6355,122.59686111111112,0.7,206.0,2020-02-17 19:24:20
22291,30.635527777777767,122.59691666666666,0.6,62.0,2020-02-17 19:28:22
22291,30.6355,122.59691666666666,0.6,253.0,2020-02-17 19:33:22
22291,30.63558333333333,122.59697222222222,0.0,0.0,2020-02-17 19:38:22
22291,30.635527777777767,122.597,0.5,248.0,2020-02-17 19:43:22
22291,30.635527777777767,122.597,0.3,0.0,2020-02-17 19:48:22
22291,30.6355,122.597,0.2,0.0,2020-02-17 19:53:22
22291,30.63544444444444,122.59694444444445,0.3,10.0,2020-02-17 19:58:23
22291,30.6355,122.59697222222222,0.4,306.0,2020-02-17 20:03:22
22291,30.6355,122.597,0.2,0.0,2020-02-17 20:08:22
22291,30.635416666666664,122.59691666666666,0.3,0.0,2020-02-17 20:13:22
22291,30.63544444444444,122.59691666666666,0.3,0.0,2020-02-17 20:18:22
22291,30.635416666666664,122.59694444444445,0.4,87.0,2020-02-17 20:23:23
22291,30.635416666666664,122.59691666666666,0.3,0.0,2020-02-17 20:28:23
22291,30.635416666666664,122.59688888888888,0.1,0.0,2020-02-17 20:33:22
22291,30.635361111111116,122.59686111111112,0.4,0.0,2020-02-17 20:38:22
22291,30.63533333333333,122.59686111111112,0.4,13.0,2020-02-17 20:43:23
22291,30.63533333333333,122.59683333333334,0.2,0.0,2020-02-17 20:48:23
22291,30.63525,122.59677777777776,0.4,0.0,2020-02-17 20:53:23
22291,30.63527777777777,122.59680555555556,0.3,0.0,2020-02-17 20:58:23
22291,30.635222222222207,122.59672222222224,0.2,0.0,2020-02-17 21:03:23
22291,30.63527777777777,122.59680555555556,0.3,0.0,2020-02-17 21:08:23
22291,30.63527777777777,122.59683333333334,0.5,139.0,2020-02-17 21:13:23
22291,30.635305555555554,122.59683333333334,0.4,192.0,2020-02-17 21:18:22
22291,30.63527777777777,122.59680555555556,0.3,219.0,2020-02-17 21:24:20
22291,30.635222222222207,122.59677777777776,0.4,161.0,2020-02-17 21:28:22
22291,30.63519444444445,122.59666666666666,0.2,0.0,2020-02-17 21:33:22
22291,30.63513888888889,122.59658333333331,0.1,0.0,2020-02-17 21:38:22
22291,30.635,122.59616666666666,0.5,267.0,2020-02-17 21:43:22
22291,30.63497222222223,122.59594444444444,0.5,259.0,2020-02-17 21:48:23
22291,30.63497222222223,122.59605555555557,0.1,0.0,2020-02-17 21:53:22
22291,30.63497222222223,122.596,0.2,0.0,2020-02-17 21:58:23
22291,30.63497222222223,122.5960277777778,0.4,207.0,2020-02-17 22:03:23
22291,30.63497222222223,122.5960277777778,0.3,0.0,2020-02-17 22:08:23
22291,30.63497222222223,122.5960277777778,0.3,60.0,2020-02-17 22:13:23
22291,30.63494444444445,122.59594444444444,0.2,0.0,2020-02-17 22:18:22
22291,30.63497222222223,122.59597222222222,0.2,0.0,2020-02-17 22:23:22
22291,30.63497222222223,122.5960277777778,0.2,33.0,2020-02-17 22:28:22
22291,30.63497222222223,122.59597222222222,0.2,0.0,2020-02-17 22:33:22
22291,30.63497222222223,122.59597222222222,0.2,0.0,2020-02-17 22:38:22
22291,30.63497222222223,122.59597222222222,0.7,83.0,2020-02-17 22:43:22
22291,30.63497222222223,122.5960277777778,0.1,0.0,2020-02-17 22:48:22
22291,30.63494444444445,122.596,0.1,0.0,2020-02-17 22:53:22
22291,30.63494444444445,122.59591666666668,0.2,0.0,2020-02-17 22:58:22
22291,30.63494444444445,122.59605555555557,0.1,0.0,2020-02-17 23:03:22
22291,30.63494444444445,122.596,0.1,0.0,2020-02-17 23:08:22
22291,30.63497222222223,122.59594444444444,0.2,0.0,2020-02-17 23:13:22
22291,30.63494444444445,122.59594444444444,0.3,0.0,2020-02-17 23:18:22
22291,30.63494444444445,122.59597222222222,0.2,0.0,2020-02-17 23:24:20
22291,30.63494444444445,122.59594444444444,0.2,221.0,2020-02-17 23:28:22
22291,30.63494444444445,122.59597222222222,0.3,23.0,2020-02-17 23:33:22
22291,30.63494444444445,122.596,0.1,0.0,2020-02-17 23:38:22
22291,30.63494444444445,122.596,0.1,0.0,2020-02-17 23:43:22
22291,30.63494444444445,122.596,0.3,8.0,2020-02-17 23:48:22
22291,30.63494444444445,122.59597222222222,0.3,284.0,2020-02-17 23:53:22
22291,30.63494444444445,122.59591666666668,0.0,0.0,2020-02-17 23:58:22
22291,30.63494444444445,122.59594444444444,0.1,0.0,2020-02-18 00:03:22
22291,30.63491666666667,122.59594444444444,0.3,263.0,2020-02-18 00:08:22
22291,30.63494444444445,122.59591666666668,0.3,0.0,2020-02-18 00:13:22
22291,30.63494444444445,122.59588888888894,0.0,0.0,2020-02-18 00:18:22
22291,30.63491666666667,122.59591666666668,0.2,0.0,2020-02-18 00:23:22
22291,30.63491666666667,122.59594444444444,0.3,63.0,2020-02-18 00:28:22
22291,30.63491666666667,122.59588888888894,0.2,0.0,2020-02-18 00:33:22
22291,30.63491666666667,122.59594444444444,0.3,287.0,2020-02-18 00:38:22
22291,30.63494444444445,122.596,0.1,0.0,2020-02-18 00:43:22
22291,30.63494444444445,122.596,0.2,0.0,2020-02-18 00:48:22
22291,30.63491666666667,122.59597222222222,0.2,0.0,2020-02-18 00:53:22
22291,30.63491666666667,122.59588888888894,0.5,116.0,2020-02-18 00:58:22
22291,30.63491666666667,122.59591666666668,0.1,0.0,2020-02-18 01:03:22
22291,30.634888888888888,122.59588888888894,0.2,0.0,2020-02-18 01:08:22
22291,30.63491666666667,122.59588888888894,0.2,0.0,2020-02-18 01:13:22
22291,30.63491666666667,122.59588888888894,0.2,0.0,2020-02-18 01:18:21
22291,30.63491666666667,122.59586111111106,0.0,0.0,2020-02-18 01:24:19
22291,30.63491666666667,122.59591666666668,0.4,155.0,2020-02-18 01:28:22
22291,30.63491666666667,122.59588888888894,0.4,217.0,2020-02-18 01:33:21
22291,30.634888888888888,122.59586111111106,0.2,0.0,2020-02-18 01:38:21
22291,30.63491666666667,122.59583333333332,0.3,106.0,2020-02-18 01:43:22
22291,30.63491666666667,122.59586111111106,0.1,0.0,2020-02-18 01:48:22
22291,30.63491666666667,122.59586111111106,0.2,0.0,2020-02-18 01:53:22
22291,30.634888888888888,122.59583333333332,0.3,0.0,2020-02-18 01:58:21
22291,30.634888888888888,122.59583333333332,0.1,0.0,2020-02-18 02:03:22
22291,30.63497222222223,122.59577777777776,0.8,349.0,2020-02-18 02:08:20
22291,30.634694444444445,122.59825,7.2,167.0,2020-02-18 02:13:20
22291,30.6285,122.60888888888888,9.6,116.0,2020-02-18 02:18:21
22291,30.62155555555556,122.62236111111108,9.2,115.0,2020-02-18 02:23:21
22291,30.61494444444445,122.63466666666667,8.3,111.0,2020-02-18 02:28:21
22291,30.6075,122.6465277777778,9.3,125.0,2020-02-18 02:33:21
22291,30.60027777777778,122.6587222222222,9.0,139.0,2020-02-18 02:38:21
22291,30.592388888888888,122.66922222222225,8.7,127.0,2020-02-18 02:43:21
22291,30.583861111111112,122.6797222222222,9.3,140.0,2020-02-18 02:48:21
22291,30.575222222222237,122.69077777777778,9.2,129.0,2020-02-18 02:53:21
22291,30.56669444444445,122.70244444444444,9.5,128.0,2020-02-18 02:58:21
22291,30.55769444444445,122.71413888888888,9.8,130.0,2020-02-18 03:03:21
22291,30.5485,122.72588888888892,9.8,131.0,2020-02-18 03:08:21
22291,30.539444444444445,122.73772222222222,9.0,125.0,2020-02-18 03:13:22
22291,30.53072222222222,122.74894444444443,9.1,134.0,2020-02-18 03:18:21
22291,30.520777777777766,122.76177777777778,8.4,126.0,2020-02-18 03:24:19
22291,30.51358333333333,122.7699722222222,9.0,132.0,2020-02-18 03:28:22
22291,30.502388888888888,122.77725,9.5,155.0,2020-02-18 03:33:22
22291,30.49244444444445,122.78644444444444,9.0,133.0,2020-02-18 03:38:22
22291,30.48380555555556,122.79719444444444,9.3,135.0,2020-02-18 03:43:22
22291,30.475527777777767,122.80822222222224,8.7,118.0,2020-02-18 03:48:22
22291,30.46769444444445,122.81944444444444,9.3,128.0,2020-02-18 03:53:22
22291,30.46013888888889,122.83063888888888,8.9,116.0,2020-02-18 03:58:22
22291,30.452305555555554,122.8415,8.3,123.0,2020-02-18 04:03:22
22291,30.44436111111111,122.85194444444444,9.2,133.0,2020-02-18 04:08:22
