渔船ID,lat,lon,速度,方向,time
22136,29.94102777777778,122.28938888888888,0.1,0.0,2020-09-05 02:04:59
22136,29.941194444444445,122.28933333333332,0.3,0.0,2020-09-05 02:14:59
22136,29.94125,122.28947222222222,0.0,0.0,2020-09-05 02:24:59
22136,29.94113888888889,122.28927777777776,0.0,0.0,2020-09-05 02:35:06
22136,29.94108333333333,122.2895,0.0,0.0,2020-09-05 02:45:32
22136,29.94105555555556,122.2895277777778,0.0,0.0,2020-09-05 02:54:59
22136,29.94105555555556,122.2895,0.0,0.0,2020-09-05 03:04:59
22136,29.94108333333333,122.28955555555557,0.0,0.0,2020-09-05 03:14:59
22136,29.94108333333333,122.2895277777778,0.0,0.0,2020-09-05 03:24:59
22136,29.94102777777778,122.28947222222222,0.0,0.0,2020-09-05 03:34:58
22136,29.94102777777778,122.2895277777778,0.0,0.0,2020-09-05 03:44:58
22136,29.941111111111116,122.2895,0.0,0.0,2020-09-05 03:54:58
22136,29.94105555555556,122.2895277777778,0.0,0.0,2020-09-05 04:04:59
22136,29.94102777777778,122.28955555555557,0.0,0.0,2020-09-05 04:14:58
22136,29.941,122.28955555555557,0.0,0.0,2020-09-05 04:24:58
22136,29.941111111111116,122.28947222222222,0.1,0.0,2020-09-05 04:34:58
22136,29.941,122.28947222222222,0.0,0.0,2020-09-05 04:44:59
22136,29.94136111111111,122.28905555555556,0.1,0.0,2020-09-05 04:54:59
22136,29.941333333333336,122.28930555555556,0.1,0.0,2020-09-05 05:05:02
22136,29.941111111111116,122.28961111111111,0.2,0.0,2020-09-05 05:14:59
22136,29.943388888888887,122.28711111111112,0.1,0.0,2020-09-05 05:24:59
22136,29.94108333333333,122.28944444444444,0.2,0.0,2020-09-05 05:35:00
22136,29.941388888888888,122.2890277777778,0.0,0.0,2020-09-05 05:45:07
22136,29.941111111111116,122.2895,0.0,0.0,2020-09-05 06:05:31
22136,29.94105555555556,122.2895,0.0,0.0,2020-09-05 06:14:58
22136,29.94102777777778,122.2895277777778,0.0,0.0,2020-09-05 06:24:58
22136,29.94105555555556,122.28944444444444,0.0,0.0,2020-09-05 06:34:58
22136,29.94105555555556,122.2895,0.1,0.0,2020-09-05 06:44:58
22136,29.940972222222207,122.28947222222222,0.0,0.0,2020-09-05 06:54:58
22136,29.94108333333333,122.2895,0.0,0.0,2020-09-05 07:04:58
22136,29.94105555555556,122.28944444444444,0.0,0.0,2020-09-05 07:14:58
22136,29.94102777777778,122.2895,0.0,0.0,2020-09-05 07:24:58
22136,29.94105555555556,122.28941666666664,0.0,0.0,2020-09-05 07:34:58
22136,29.94094444444445,122.28941666666664,0.2,0.0,2020-09-05 07:44:58
22136,29.94108333333333,122.28944444444444,0.0,0.0,2020-09-05 07:54:58
22136,29.94108333333333,122.28938888888888,0.0,0.0,2020-09-05 08:04:58
22136,29.941,122.2895,0.0,0.0,2020-09-05 08:14:58
22136,29.94113888888889,122.28947222222222,0.3,0.0,2020-09-05 08:24:58
22136,29.94108333333333,122.28947222222222,0.2,0.0,2020-09-05 08:34:57
22136,29.94105555555556,122.28955555555557,0.1,0.0,2020-09-05 08:44:57
22136,29.94108333333333,122.2895277777778,0.1,0.0,2020-09-05 08:54:58
22136,29.941111111111116,122.2895277777778,0.1,0.0,2020-09-05 09:04:58
22136,29.94113888888889,122.28941666666664,0.1,0.0,2020-09-05 09:14:58
22136,29.94105555555556,122.28961111111111,0.1,0.0,2020-09-05 09:24:57
22136,29.94113888888889,122.28936111111106,0.2,0.0,2020-09-05 09:34:57
22136,29.94105555555556,122.2895277777778,0.0,0.0,2020-09-05 09:44:57
22136,29.941,122.2895,0.6,0.0,2020-09-05 09:54:58
22136,29.94113888888889,122.28936111111106,0.5,0.0,2020-09-05 10:14:57
22136,29.94108333333333,122.28919444444443,0.2,0.0,2020-09-05 10:24:58
22136,29.941111111111116,122.2897777777778,0.1,0.0,2020-09-05 10:34:57
22136,29.94113888888889,122.28961111111111,0.6,0.0,2020-09-05 10:44:58
22136,29.94102777777778,122.28947222222222,0.4,0.0,2020-09-05 10:54:57
22136,29.941,122.2895,0.1,0.0,2020-09-05 11:04:57
22136,29.940972222222207,122.28966666666666,0.0,0.0,2020-09-05 11:14:57
22136,29.94102777777778,122.2895277777778,0.1,0.0,2020-09-05 11:24:57
22136,29.94102777777778,122.28955555555557,0.2,0.0,2020-09-05 11:34:57
22136,29.941111111111116,122.28947222222222,0.0,0.0,2020-09-05 11:44:57
22136,29.94102777777778,122.2895,0.0,0.0,2020-09-05 11:54:57
22136,29.94108333333333,122.28944444444444,0.1,0.0,2020-09-05 12:04:57
22136,29.94102777777778,122.2895,0.0,0.0,2020-09-05 12:14:57
22136,29.94088888888889,122.2895,0.2,0.0,2020-09-05 12:24:57
22136,29.94094444444445,122.28941666666664,0.0,0.0,2020-09-05 12:34:57
22136,29.941416666666665,122.2895,0.5,0.0,2020-09-05 12:44:57
22136,29.94116666666667,122.2895,0.0,0.0,2020-09-05 12:54:57
22136,29.94113888888889,122.2895,0.2,0.0,2020-09-05 13:04:57
22136,29.940972222222207,122.28947222222222,0.0,0.0,2020-09-05 13:14:57
22136,29.94108333333333,122.28944444444444,0.0,0.0,2020-09-05 13:25:26
22136,29.941111111111116,122.28958333333333,0.0,0.0,2020-09-05 13:34:57
22136,29.940972222222207,122.28961111111111,0.0,0.0,2020-09-05 13:44:57
22136,29.941,122.2895277777778,0.0,0.0,2020-09-05 13:54:57
22136,29.940972222222207,122.28958333333333,0.0,0.0,2020-09-05 14:04:57
22136,29.94105555555556,122.28958333333333,0.1,0.0,2020-09-05 14:14:57
22136,29.941,122.28955555555557,0.0,0.0,2020-09-05 14:24:57
22136,29.94108333333333,122.2895277777778,0.0,0.0,2020-09-05 14:34:57
22136,29.94102777777778,122.2895277777778,0.0,0.0,2020-09-05 14:44:57
22136,29.941111111111116,122.2895,0.0,0.0,2020-09-05 14:54:56
22136,29.94102777777778,122.28958333333333,0.0,0.0,2020-09-05 15:04:56
22136,29.94102777777778,122.2895277777778,0.0,0.0,2020-09-05 15:14:56
22136,29.940972222222207,122.28955555555557,0.0,0.0,2020-09-05 15:24:56
22136,29.94108333333333,122.28955555555557,0.1,0.0,2020-09-05 15:34:56
22136,29.94108333333333,122.28955555555557,0.2,0.0,2020-09-05 15:45:02
22136,29.94058333333333,122.28975,0.0,0.0,2020-09-05 15:54:58
22136,29.94105555555556,122.2895277777778,0.0,0.0,2020-09-05 16:05:37
22136,29.941,122.28955555555557,0.0,0.0,2020-09-05 16:14:56
22136,29.94102777777778,122.28955555555557,0.0,0.0,2020-09-05 16:24:56
22136,29.94086111111111,122.28941666666664,0.2,0.0,2020-09-05 16:34:56
22136,29.940972222222207,122.2895,0.1,0.0,2020-09-05 16:44:56
22136,29.940972222222207,122.28947222222222,0.1,0.0,2020-09-05 16:54:56
22136,29.94102777777778,122.28947222222222,0.1,0.0,2020-09-05 17:04:56
22136,29.94136111111111,122.2897777777778,0.2,0.0,2020-09-05 17:14:59
22136,29.940972222222207,122.29013888888888,0.1,0.0,2020-09-05 17:25:02
22136,29.941111111111116,122.28941666666664,0.3,0.0,2020-09-05 17:44:56
22136,29.94086111111111,122.28961111111111,0.3,0.0,2020-09-05 17:54:56
22136,29.94105555555556,122.28944444444444,0.0,0.0,2020-09-05 18:15:26
22136,29.941,122.28944444444444,0.0,0.0,2020-09-05 18:24:56
22136,29.94108333333333,122.28938888888888,0.0,0.0,2020-09-05 18:44:56
22136,29.941222222222237,122.28958333333333,0.0,0.0,2020-09-05 18:54:56
22136,29.94108333333333,122.28947222222222,0.2,0.0,2020-09-05 19:04:56
22136,29.941111111111116,122.28930555555556,0.1,0.0,2020-09-05 19:24:56
22136,29.941194444444445,122.28930555555556,0.0,0.0,2020-09-05 19:34:56
22136,29.941111111111116,122.28927777777776,0.5,0.0,2020-09-05 19:44:56
22136,29.94108333333333,122.28916666666666,0.1,0.0,2020-09-05 19:54:57
22136,29.94105555555556,122.28941666666664,0.0,0.0,2020-09-05 20:05:08
22136,29.94105555555556,122.28947222222222,0.0,0.0,2020-09-05 20:14:55
22136,29.941111111111116,122.28947222222222,0.0,0.0,2020-09-05 20:24:55
22136,29.941,122.28933333333332,0.1,0.0,2020-09-05 20:34:55
22136,29.941,122.28944444444444,0.0,0.0,2020-09-05 20:45:08
22136,29.94105555555556,122.2895,0.2,0.0,2020-09-05 20:54:55
22136,29.94113888888889,122.28933333333332,0.1,0.0,2020-09-05 21:04:59
22136,29.941111111111116,122.28936111111106,0.0,0.0,2020-09-05 21:15:01
22136,29.94108333333333,122.28947222222222,0.0,0.0,2020-09-05 21:24:57
22136,29.94105555555556,122.28941666666664,0.0,0.0,2020-09-05 21:34:55
22136,29.94088888888889,122.28944444444444,0.1,0.0,2020-09-05 21:44:55
22136,29.941277777777767,122.28941666666664,0.0,0.0,2020-09-05 21:55:08
22136,29.94108333333333,122.2895,0.0,0.0,2020-09-05 22:04:55
22136,29.941222222222237,122.2895,0.0,0.0,2020-09-05 22:14:55
22136,29.941222222222237,122.28941666666664,0.1,0.0,2020-09-05 22:24:55
22136,29.941,122.28944444444444,0.0,0.0,2020-09-05 22:44:55
22136,29.94108333333333,122.28947222222222,0.5,0.0,2020-09-05 22:54:56
22136,29.941,122.28938888888888,0.0,0.0,2020-09-05 23:04:55
22136,29.94105555555556,122.2895,0.0,0.0,2020-09-05 23:14:55
22136,29.94102777777778,122.28936111111106,0.0,0.0,2020-09-05 23:24:55
22136,29.94102777777778,122.28963888888887,0.0,0.0,2020-09-05 23:34:55
22136,29.94102777777778,122.2895277777778,0.0,0.0,2020-09-05 23:44:55
22136,29.94108333333333,122.28947222222222,0.0,0.0,2020-09-05 23:54:55
22136,29.94108333333333,122.2895,0.0,0.0,2020-09-06 00:05:07
22136,29.94105555555556,122.2895277777778,0.0,0.0,2020-09-06 00:14:55
22136,29.94108333333333,122.2895,0.0,0.0,2020-09-06 00:24:55
22136,29.94116666666667,122.28947222222222,0.0,0.0,2020-09-06 00:34:55
22136,29.94116666666667,122.28938888888888,0.4,0.0,2020-09-06 00:44:55
22136,29.940972222222207,122.2895277777778,0.6,0.0,2020-09-06 00:54:55
22136,29.94105555555556,122.28944444444444,0.0,0.0,2020-09-06 01:14:56
22136,29.94108333333333,122.28961111111111,0.1,0.0,2020-09-06 01:24:54
22136,29.941194444444445,122.28938888888888,0.0,0.0,2020-09-06 01:34:55
22136,29.941111111111116,122.28955555555557,0.0,0.0,2020-09-06 01:45:08
22136,29.94116666666667,122.28958333333333,0.1,0.0,2020-09-06 01:54:54
22136,29.941194444444445,122.28947222222222,0.1,0.0,2020-09-06 02:04:54
22136,29.94136111111111,122.28938888888888,0.0,0.0,2020-09-06 02:14:57
22136,29.94125,122.28944444444444,0.0,0.0,2020-09-06 02:24:54
22136,29.94113888888889,122.28961111111111,0.1,0.0,2020-09-06 02:34:54
22136,29.941111111111116,122.28966666666666,0.2,0.0,2020-09-06 02:44:55
22136,29.941,122.28963888888887,0.1,0.0,2020-09-06 02:54:54
22136,29.94094444444445,122.28966666666666,0.2,0.0,2020-09-06 03:04:54
22136,29.941222222222237,122.2895277777778,0.2,0.0,2020-09-06 03:14:54
22136,29.94113888888889,122.28963888888887,0.1,0.0,2020-09-06 03:24:54
22136,29.94102777777778,122.28969444444444,0.3,0.0,2020-09-06 03:34:54
22136,29.941,122.28961111111111,0.2,0.0,2020-09-06 03:44:54
22136,29.941194444444445,122.2895,0.3,0.0,2020-09-06 03:54:54
22136,29.94102777777778,122.28958333333333,0.0,0.0,2020-09-06 04:05:07
22136,29.94088888888889,122.28955555555557,0.5,0.0,2020-09-06 04:14:54
22136,29.941111111111116,122.28958333333333,0.0,0.0,2020-09-06 04:24:54
22136,29.94108333333333,122.28958333333333,0.0,0.0,2020-09-06 04:34:54
22136,29.94113888888889,122.28944444444444,0.1,0.0,2020-09-06 04:44:54
22136,29.94108333333333,122.28961111111111,0.0,0.0,2020-09-06 04:54:54
22136,29.941111111111116,122.28958333333333,0.0,0.0,2020-09-06 05:14:54
22136,29.94116666666667,122.2895277777778,0.0,0.0,2020-09-06 05:24:54
22136,29.941,122.28966666666666,0.1,0.0,2020-09-06 05:34:54
22136,29.94158333333333,122.28927777777776,0.1,0.0,2020-09-06 05:44:54
22136,29.94102777777778,122.28966666666666,0.0,0.0,2020-09-06 05:54:53
22136,29.941,122.28961111111111,0.0,0.0,2020-09-06 06:04:53
22136,29.94116666666667,122.28936111111106,0.3,0.0,2020-09-06 06:14:53
22136,29.94094444444445,122.28961111111111,0.1,0.0,2020-09-06 06:24:53
22136,29.94080555555556,122.28955555555557,0.1,0.0,2020-09-06 06:34:54
22136,29.94125,122.28933333333332,0.1,0.0,2020-09-06 06:44:54
22136,29.941333333333336,122.28925,0.0,0.0,2020-09-06 06:54:56
22136,29.94169444444445,122.28883333333332,0.5,0.0,2020-09-06 07:05:00
22136,29.94144444444445,122.289,0.2,0.0,2020-09-06 07:24:59
22136,29.94116666666667,122.28941666666664,0.0,0.0,2020-09-06 07:35:08
22136,29.94108333333333,122.28933333333332,0.0,0.0,2020-09-06 07:44:53
22136,29.941222222222237,122.28927777777776,0.0,0.0,2020-09-06 07:54:53
22136,29.94116666666667,122.28938888888888,0.2,0.0,2020-09-06 08:04:53
22136,29.94116666666667,122.28930555555556,0.0,0.0,2020-09-06 08:14:54
22136,29.941194444444445,122.28944444444444,0.2,0.0,2020-09-06 08:24:53
22136,29.941111111111116,122.28947222222222,0.7,358.0,2020-09-06 08:34:53
22136,29.94225,122.2895277777778,0.4,0.0,2020-09-06 08:44:55
22136,29.941194444444445,122.28938888888888,1.0,352.0,2020-09-06 08:54:53
22136,29.941222222222237,122.2895277777778,0.0,0.0,2020-09-06 09:04:55
22136,29.94108333333333,122.28944444444444,0.0,0.0,2020-09-06 09:15:08
22136,29.940916666666663,122.28947222222222,0.0,0.0,2020-09-06 09:24:53
22136,29.941,122.28944444444444,0.7,47.0,2020-09-06 09:34:53
22136,29.94086111111111,122.28944444444444,0.0,0.0,2020-09-06 09:44:53
22136,29.94102777777778,122.28944444444444,0.0,0.0,2020-09-06 09:54:53
22136,29.940972222222207,122.28941666666664,0.2,0.0,2020-09-06 10:04:53
22136,29.94094444444445,122.28927777777776,0.1,0.0,2020-09-06 10:14:54
22136,29.940972222222207,122.28941666666664,0.0,0.0,2020-09-06 10:24:54
22136,29.94086111111111,122.2892222222222,0.2,0.0,2020-09-06 10:34:56
22136,29.94094444444445,122.28938888888888,0.0,0.0,2020-09-06 10:44:53
22136,29.94094444444445,122.28938888888888,0.0,0.0,2020-09-06 10:54:53
22136,29.940972222222207,122.28944444444444,0.0,0.0,2020-09-06 11:04:52
22136,29.940916666666663,122.28930555555556,0.1,0.0,2020-09-06 11:14:54
22136,29.940916666666663,122.28938888888888,0.0,0.0,2020-09-06 11:25:01
22136,29.940972222222207,122.28941666666664,0.0,0.0,2020-09-06 11:35:08
22136,29.941,122.2895,0.1,0.0,2020-09-06 11:44:57
22136,29.940916666666663,122.28936111111106,0.0,0.0,2020-09-06 11:54:57
22136,29.94105555555556,122.28944444444444,0.0,0.0,2020-09-06 12:05:32
22136,29.94102777777778,122.28947222222222,0.0,0.0,2020-09-06 12:14:52
22136,29.94102777777778,122.2895,0.0,0.0,2020-09-06 12:24:52
22136,29.94102777777778,122.28955555555557,0.0,0.0,2020-09-06 12:34:52
22136,29.94108333333333,122.2895,0.0,0.0,2020-09-06 12:44:52
22136,29.941,122.28947222222222,0.0,0.0,2020-09-06 12:54:52
22136,29.940972222222207,122.28938888888888,0.3,0.0,2020-09-06 13:04:53
22136,29.94136111111111,122.28969444444444,0.1,0.0,2020-09-06 13:14:53
22136,29.94108333333333,122.28925,0.0,0.0,2020-09-06 13:25:09
22136,29.941,122.28944444444444,0.0,0.0,2020-09-06 13:34:52
22136,29.94108333333333,122.28955555555557,0.3,0.0,2020-09-06 13:44:52
22136,29.94108333333333,122.28966666666666,0.3,0.0,2020-09-06 13:54:52
22136,29.94125,122.28958333333333,0.1,0.0,2020-09-06 14:04:52
22136,29.940972222222207,122.2895,0.1,0.0,2020-09-06 14:14:52
22136,29.94108333333333,122.28955555555557,0.0,0.0,2020-09-06 14:24:53
22136,29.941,122.2895,0.1,0.0,2020-09-06 14:34:53
22136,29.940972222222207,122.2895277777778,0.0,0.0,2020-09-06 14:44:52
22136,29.941,122.28947222222222,0.0,0.0,2020-09-06 14:54:52
22136,29.94105555555556,122.28955555555557,0.0,0.0,2020-09-06 15:04:52
22136,29.941,122.28955555555557,0.0,0.0,2020-09-06 15:14:52
22136,29.94108333333333,122.2895277777778,0.6,0.0,2020-09-06 15:24:52
22136,29.94102777777778,122.28955555555557,0.0,0.0,2020-09-06 15:35:08
22136,29.941,122.28955555555557,0.2,0.0,2020-09-06 15:44:52
22136,29.94105555555556,122.28955555555557,0.0,0.0,2020-09-06 15:54:52
22136,29.941,122.2895277777778,0.1,0.0,2020-09-06 16:04:52
22136,29.941,122.28955555555557,0.0,0.0,2020-09-06 16:14:52
22136,29.94105555555556,122.28947222222222,0.1,0.0,2020-09-06 16:24:52
22136,29.94102777777778,122.2895,0.1,0.0,2020-09-06 16:34:55
22136,29.941,122.28955555555557,0.1,0.0,2020-09-06 16:44:52
22136,29.940972222222207,122.28955555555557,0.0,0.0,2020-09-06 16:54:53
22136,29.941194444444445,122.28933333333332,0.6,0.0,2020-09-06 17:05:33
22136,29.940777777777782,122.28955555555557,0.1,0.0,2020-09-06 17:14:52
22136,29.940972222222207,122.28958333333333,0.1,0.0,2020-09-06 17:24:51
