渔船ID,lat,lon,速度,方向,time
19008,29.85258333333333,122.3739722222222,0.0,0.0,2019-03-19 17:11:47
19008,29.85252777777778,122.374,0.0,0.0,2019-03-19 17:21:47
19008,29.85250000000001,122.3739722222222,0.0,0.0,2019-03-19 17:32:04
19008,29.85252777777778,122.37394444444443,0.0,0.0,2019-03-19 17:41:46
19008,29.85258333333333,122.3739722222222,0.0,0.0,2019-03-19 17:51:46
19008,29.85255555555556,122.37394444444443,0.0,0.0,2019-03-19 18:01:46
19008,29.85255555555556,122.37394444444443,0.0,0.0,2019-03-19 18:11:46
19008,29.85255555555556,122.37394444444443,0.0,0.0,2019-03-19 18:21:46
19008,29.85258333333333,122.37394444444443,0.0,0.0,2019-03-19 18:31:46
19008,29.85255555555556,122.37391666666666,0.0,0.0,2019-03-19 18:41:46
19008,29.85255555555556,122.37394444444443,0.0,0.0,2019-03-19 18:51:46
19008,29.85258333333333,122.37391666666666,0.0,0.0,2019-03-19 19:01:46
19008,29.85255555555556,122.37391666666666,0.0,0.0,2019-03-19 19:11:46
19008,29.852611111111116,122.37391666666666,0.1,0.0,2019-03-19 19:21:46
19008,29.85258333333333,122.37391666666666,0.0,0.0,2019-03-19 19:31:46
19008,29.85255555555556,122.37394444444443,0.2,0.0,2019-03-19 19:41:46
19008,29.85255555555556,122.37391666666666,0.1,0.0,2019-03-19 19:51:46
19008,29.85252777777778,122.3739722222222,0.0,0.0,2019-03-19 20:02:05
19008,29.85255555555556,122.37391666666666,0.0,0.0,2019-03-19 20:11:46
19008,29.85252777777778,122.37391666666666,0.0,0.0,2019-03-19 20:21:46
19008,29.85255555555556,122.37394444444443,0.1,0.0,2019-03-19 20:31:46
19008,29.85255555555556,122.37394444444443,0.2,0.0,2019-03-19 20:41:46
19008,29.85255555555556,122.37394444444443,0.1,0.0,2019-03-19 20:51:46
19008,29.85255555555556,122.37394444444443,0.0,0.0,2019-03-19 21:01:46
19008,29.85252777777778,122.37394444444443,0.1,0.0,2019-03-19 21:11:46
19008,29.85252777777778,122.3739722222222,0.0,0.0,2019-03-19 21:21:46
19008,29.85258333333333,122.37388888888889,0.0,0.0,2019-03-19 21:31:46
19008,29.85258333333333,122.37391666666666,0.0,0.0,2019-03-19 21:41:46
19008,29.852611111111116,122.37394444444443,0.0,0.0,2019-03-19 21:51:46
19008,29.852611111111116,122.37394444444443,0.0,0.0,2019-03-19 22:01:46
19008,29.85252777777778,122.37394444444443,0.0,0.0,2019-03-19 22:11:46
19008,29.852472222222232,122.37394444444443,0.0,0.0,2019-03-19 22:21:46
19008,29.852611111111116,122.37394444444443,0.0,0.0,2019-03-19 22:32:05
19008,29.85255555555556,122.37394444444443,0.0,0.0,2019-03-19 22:41:45
19008,29.85258333333333,122.37394444444443,0.0,0.0,2019-03-19 22:51:45
19008,29.85258333333333,122.37394444444443,0.0,0.0,2019-03-19 23:01:45
19008,29.85258333333333,122.37394444444443,0.0,0.0,2019-03-19 23:11:45
