渔船ID,lat,lon,速度,方向,time
21162,29.94252777777777,122.28947222222222,0.0,0.0,2019-11-06 08:50:33
21162,29.942472222222232,122.28958333333333,0.1,0.0,2019-11-06 09:00:33
21162,29.942472222222232,122.2895277777778,0.5,200.0,2019-11-06 09:10:33
21162,29.94258333333333,122.28958333333333,0.0,0.0,2019-11-06 09:20:33
21162,29.9425,122.2895277777778,0.0,0.0,2019-11-06 09:30:33
21162,29.94252777777777,122.28955555555557,0.0,0.0,2019-11-06 09:40:33
21162,29.942555555555558,122.28958333333333,0.0,0.0,2019-11-06 09:50:33
21162,29.942555555555558,122.2895,0.1,0.0,2019-11-06 10:00:33
21162,29.942555555555558,122.2895277777778,0.1,0.0,2019-11-06 10:10:33
21162,29.94241666666667,122.2895277777778,0.1,0.0,2019-11-06 10:30:32
21162,29.9425,122.2895277777778,0.0,0.0,2019-11-06 10:40:33
21162,29.942555555555558,122.28955555555557,0.0,0.0,2019-11-06 10:50:32
21162,29.942638888888887,122.2895277777778,0.0,0.0,2019-11-06 11:00:32
21162,29.942472222222232,122.28955555555557,0.2,0.0,2019-11-06 11:10:32
21162,29.942611111111116,122.28947222222222,0.2,0.0,2019-11-06 11:20:32
21162,29.94258333333333,122.2895,0.3,0.0,2019-11-06 11:30:32
21162,29.942611111111116,122.28947222222222,0.0,0.0,2019-11-06 11:40:32
21162,29.942638888888887,122.28944444444444,0.0,0.0,2019-11-06 11:50:32
21162,29.942638888888887,122.28947222222222,0.0,0.0,2019-11-06 12:00:32
21162,29.942611111111116,122.2895,0.1,0.0,2019-11-06 12:10:31
21162,29.942611111111116,122.28944444444444,0.0,0.0,2019-11-06 12:20:31
21162,29.942611111111116,122.28938888888888,0.1,0.0,2019-11-06 12:30:31
21162,29.942638888888887,122.28944444444444,0.1,0.0,2019-11-06 12:40:31
21162,29.942555555555558,122.28955555555557,0.1,0.0,2019-11-06 12:50:31
21162,29.94252777777777,122.2895277777778,0.1,0.0,2019-11-06 13:10:31
21162,29.94252777777777,122.28958333333333,0.2,0.0,2019-11-06 13:20:31
21162,29.942555555555558,122.28958333333333,0.1,0.0,2019-11-06 13:30:33
21162,29.94258333333333,122.2895277777778,0.0,0.0,2019-11-06 13:40:33
21162,29.942638888888887,122.2895277777778,0.3,0.0,2019-11-06 13:50:33
