渔船ID,lat,lon,速度,方向,time
21746,29.94466666666667,122.26983333333334,0.0,0.0,2020-09-01 15:41:41
21746,29.94475,122.2697777777778,0.0,0.0,2020-09-01 15:51:41
21746,29.94466666666667,122.2697777777778,0.0,0.0,2020-09-01 16:02:08
21746,29.94475,122.2697777777778,0.0,0.0,2020-09-01 16:11:41
21746,29.94475,122.2697777777778,0.0,0.0,2020-09-01 16:21:41
21746,29.944722222222207,122.2697777777778,0.0,0.0,2020-09-01 16:31:41
21746,29.94466666666667,122.26983333333334,0.0,0.0,2020-09-01 16:41:41
21746,29.94475,122.26988888888891,0.0,0.0,2020-09-01 16:51:41
21746,29.944527777777783,122.26983333333334,0.0,0.0,2020-09-01 17:01:41
21746,29.94469444444445,122.2697777777778,0.2,0.0,2020-09-01 17:11:40
21746,29.94466666666667,122.26969444444444,0.4,0.0,2020-09-01 17:21:40
21746,29.94475,122.2697777777778,0.1,0.0,2020-09-01 17:31:40
21746,29.944722222222207,122.26980555555556,0.3,0.0,2020-09-01 17:41:40
21746,29.944722222222207,122.26975,0.0,0.0,2020-09-01 17:52:09
21746,29.944722222222207,122.26980555555556,0.0,0.0,2020-09-01 18:01:40
21746,29.94475,122.26969444444444,0.6,142.0,2020-09-01 18:11:40
21746,29.94477777777777,122.26983333333334,0.0,0.0,2020-09-01 18:21:40
21746,29.944805555555558,122.26975,0.0,0.0,2020-09-01 18:31:40
21746,29.94477777777777,122.26980555555556,0.0,0.0,2020-09-01 18:41:40
21746,29.94475,122.26983333333334,0.2,0.0,2020-09-01 18:51:40
21746,29.94475,122.26983333333334,0.1,0.0,2020-09-01 19:01:40
21746,29.944722222222207,122.2697777777778,0.0,0.0,2020-09-01 19:11:40
21746,29.944805555555558,122.26983333333334,0.0,0.0,2020-09-01 19:21:40
21746,29.944805555555558,122.26986111111113,0.1,0.0,2020-09-01 19:31:40
21746,29.94475,122.2697777777778,0.0,0.0,2020-09-01 19:41:40
21746,29.94477777777777,122.2697777777778,0.0,0.0,2020-09-01 19:51:40
21746,29.94475,122.26975,0.0,0.0,2020-09-01 20:02:07
21746,29.944722222222207,122.2697777777778,0.1,0.0,2020-09-01 20:11:40
21746,29.944722222222207,122.2697777777778,0.0,0.0,2020-09-01 20:21:40
21746,29.944722222222207,122.26975,0.0,0.0,2020-09-01 20:31:40
21746,29.944722222222207,122.26975,0.0,0.0,2020-09-01 20:41:40
21746,29.94469444444445,122.26980555555556,0.0,0.0,2020-09-01 20:51:40
21746,29.94463888888889,122.26969444444444,0.1,0.0,2020-09-01 21:01:40
21746,29.94475,122.2697777777778,0.0,0.0,2020-09-01 21:11:40
21746,29.94477777777777,122.26975,0.0,0.0,2020-09-01 21:21:40
21746,29.94477777777777,122.26969444444444,0.0,0.0,2020-09-01 21:31:40
21746,29.94469444444445,122.26980555555556,0.0,0.0,2020-09-01 21:41:40
21746,29.94466666666667,122.26980555555556,0.6,0.0,2020-09-01 21:51:39
21746,29.94466666666667,122.26980555555556,0.0,0.0,2020-09-01 22:01:39
21746,29.94475,122.26991666666667,0.1,0.0,2020-09-01 22:11:39
21746,29.94466666666667,122.2697777777778,0.0,0.0,2020-09-01 22:21:42
21746,29.94475,122.26980555555556,0.2,0.0,2020-09-01 22:31:39
21746,29.94475,122.26972222222224,0.1,0.0,2020-09-01 22:41:39
21746,29.94475,122.26983333333334,0.2,0.0,2020-09-01 22:51:39
21746,29.94469444444445,122.26980555555556,0.0,0.0,2020-09-01 23:02:07
21746,29.94469444444445,122.26983333333334,0.0,0.0,2020-09-01 23:11:39
21746,29.94469444444445,122.26980555555556,0.0,0.0,2020-09-01 23:21:39
21746,29.94469444444445,122.26983333333334,0.0,0.0,2020-09-01 23:31:39
21746,29.94469444444445,122.2697777777778,0.0,0.0,2020-09-01 23:41:39
21746,29.944722222222207,122.26975,0.0,0.0,2020-09-01 23:51:39
21746,29.944722222222207,122.26980555555556,0.0,0.0,2020-09-02 00:01:39
21746,29.94469444444445,122.26983333333334,0.0,0.0,2020-09-02 00:11:39
21746,29.94475,122.26980555555556,0.0,0.0,2020-09-02 00:21:39
21746,29.94469444444445,122.26986111111113,0.0,0.0,2020-09-02 00:31:39
21746,29.94469444444445,122.26983333333334,0.4,0.0,2020-09-02 00:41:39
21746,29.94458333333333,122.26980555555556,0.3,0.0,2020-09-02 00:51:39
21746,29.944722222222207,122.26980555555556,0.0,0.0,2020-09-02 01:02:07
21746,29.94469444444445,122.26986111111113,0.0,0.0,2020-09-02 01:11:39
21746,29.94466666666667,122.26983333333334,0.0,0.0,2020-09-02 01:21:39
21746,29.94469444444445,122.26975,0.0,0.0,2020-09-02 01:31:39
21746,29.94475,122.26980555555556,0.0,0.0,2020-09-02 01:41:39
21746,29.94469444444445,122.2697777777778,0.0,0.0,2020-09-02 01:51:39
21746,29.94469444444445,122.2697777777778,0.0,0.0,2020-09-02 02:01:39
21746,29.94466666666667,122.26986111111113,0.0,0.0,2020-09-02 02:11:39
21746,29.94469444444445,122.26975,0.0,0.0,2020-09-02 02:21:39
21746,29.944722222222207,122.2697777777778,0.1,0.0,2020-09-02 02:31:38
21746,29.94469444444445,122.26972222222224,0.1,0.0,2020-09-02 02:41:38
21746,29.944722222222207,122.2697777777778,0.0,0.0,2020-09-02 02:51:38
21746,29.944722222222207,122.26975,0.1,0.0,2020-09-02 03:01:38
21746,29.94463888888889,122.26980555555556,0.1,0.0,2020-09-02 03:11:38
21746,29.94463888888889,122.26980555555556,0.3,0.0,2020-09-02 03:21:38
21746,29.944722222222207,122.26972222222224,0.2,0.0,2020-09-02 03:31:38
21746,29.944722222222207,122.2697777777778,0.1,0.0,2020-09-02 03:41:38
21746,29.94461111111111,122.26980555555556,0.3,0.0,2020-09-02 03:51:38
21746,29.94469444444445,122.2697777777778,0.0,0.0,2020-09-02 04:02:08
21746,29.94469444444445,122.26975,0.0,0.0,2020-09-02 04:11:38
21746,29.94469444444445,122.2697777777778,0.0,0.0,2020-09-02 04:21:38
21746,29.944722222222207,122.26975,0.0,0.0,2020-09-02 04:31:38
21746,29.944722222222207,122.2697777777778,0.0,0.0,2020-09-02 04:41:38
21746,29.94469444444445,122.26975,0.0,0.0,2020-09-02 04:51:38
21746,29.944722222222207,122.26986111111113,0.1,0.0,2020-09-02 05:01:38
21746,29.94469444444445,122.26980555555556,0.0,0.0,2020-09-02 05:11:38
21746,29.94469444444445,122.26972222222224,0.2,0.0,2020-09-02 05:21:38
21746,29.944722222222207,122.2697777777778,0.1,0.0,2020-09-02 05:31:38
21746,29.94455555555556,122.26988888888891,0.2,0.0,2020-09-02 05:41:38
21746,29.944722222222207,122.2697777777778,0.1,0.0,2020-09-02 05:51:38
21746,29.944527777777783,122.26994444444443,0.3,0.0,2020-09-02 06:01:38
21746,29.944527777777783,122.2699722222222,1.2,131.0,2020-09-02 06:11:38
21746,29.94483333333333,122.26963888888888,0.6,167.0,2020-09-02 06:21:39
21746,29.94483333333333,122.26961111111112,1.2,132.0,2020-09-02 06:31:38
21746,29.944527777777783,122.27002777777776,0.2,0.0,2020-09-02 06:41:46
21746,29.944805555555558,122.26966666666668,0.4,0.0,2020-09-02 06:51:41
21746,29.94475,122.26980555555556,0.0,0.0,2020-09-02 07:01:41
21746,29.945027777777767,122.26944444444445,0.3,0.0,2020-09-02 07:11:40
21746,29.944888888888887,122.26961111111112,0.3,0.0,2020-09-02 07:21:39
21746,29.944944444444445,122.26961111111112,0.5,132.0,2020-09-02 07:31:39
21746,29.94491666666667,122.26958333333332,0.4,0.0,2020-09-02 07:41:43
21746,29.94475,122.2697777777778,0.0,0.0,2020-09-02 07:52:06
21746,29.944722222222207,122.26972222222224,0.0,0.0,2020-09-02 08:01:37
21746,29.94469444444445,122.26972222222224,0.0,0.0,2020-09-02 08:11:37
21746,29.94469444444445,122.2697777777778,0.0,0.0,2020-09-02 08:21:37
21746,29.94477777777777,122.2697777777778,0.1,0.0,2020-09-02 08:31:37
21746,29.94455555555556,122.26980555555556,0.3,0.0,2020-09-02 08:51:37
21746,29.94466666666667,122.26980555555556,0.9,350.0,2020-09-02 09:01:37
21746,29.9445,122.26991666666667,1.0,336.0,2020-09-02 09:11:37
21746,29.94469444444445,122.26983333333334,1.0,355.0,2020-09-02 09:21:37
21746,29.94483333333333,122.26980555555556,1.6,354.0,2020-09-02 09:31:37
21746,29.944805555555558,122.26980555555556,0.3,0.0,2020-09-02 09:41:37
21746,29.944722222222207,122.26986111111113,1.2,14.0,2020-09-02 09:51:37
21746,29.944722222222207,122.26986111111113,0.0,0.0,2020-09-02 10:02:07
21746,29.944722222222207,122.26980555555556,0.1,0.0,2020-09-02 10:11:37
21746,29.94475,122.26983333333334,0.0,0.0,2020-09-02 10:21:37
21746,29.944722222222207,122.26983333333334,0.0,0.0,2020-09-02 10:31:37
21746,29.94475,122.26983333333334,0.1,0.0,2020-09-02 10:41:37
21746,29.94477777777777,122.26988888888891,0.0,0.0,2020-09-02 10:51:37
21746,29.94477777777777,122.26986111111113,0.0,0.0,2020-09-02 11:01:37
21746,29.94477777777777,122.26983333333334,0.0,0.0,2020-09-02 11:11:37
21746,29.94475,122.26986111111113,0.0,0.0,2020-09-02 11:21:37
21746,29.944805555555558,122.26988888888891,0.0,0.0,2020-09-02 11:31:37
21746,29.944805555555558,122.26988888888891,0.0,0.0,2020-09-02 11:41:37
21746,29.94477777777777,122.26988888888891,0.0,0.0,2020-09-02 11:51:37
21746,29.94483333333333,122.26983333333334,0.0,0.0,2020-09-02 12:01:37
21746,29.944805555555558,122.26986111111113,0.0,0.0,2020-09-02 12:11:37
21746,29.944805555555558,122.26988888888891,0.0,0.0,2020-09-02 12:21:36
21746,29.94483333333333,122.26986111111113,0.1,0.0,2020-09-02 12:31:36
21746,29.944805555555558,122.26986111111113,0.1,0.0,2020-09-02 12:41:36
21746,29.94475,122.26991666666667,0.1,0.0,2020-09-02 12:51:36
21746,29.944861111111116,122.26988888888891,0.1,0.0,2020-09-02 13:01:36
21746,29.944861111111116,122.26986111111113,0.4,0.0,2020-09-02 13:11:36
21746,29.944805555555558,122.26986111111113,0.2,0.0,2020-09-02 13:21:39
21746,29.945055555555548,122.27016666666668,0.0,0.0,2020-09-02 13:31:36
21746,29.94475,122.2697777777778,0.0,0.0,2020-09-02 13:42:04
21746,29.94475,122.26983333333334,0.0,0.0,2020-09-02 13:51:36
21746,29.944722222222207,122.26980555555556,0.0,0.0,2020-09-02 14:01:36
21746,29.944722222222207,122.26980555555556,0.0,0.0,2020-09-02 14:11:36
21746,29.94469444444445,122.2697777777778,0.0,0.0,2020-09-02 14:23:10
21746,29.944722222222207,122.26980555555556,0.0,0.0,2020-09-02 14:33:10
21746,29.94475,122.2697777777778,0.0,0.0,2020-09-02 14:43:10
21746,29.944722222222207,122.26980555555556,0.0,0.0,2020-09-02 14:53:10
21746,29.944722222222207,122.26986111111113,0.0,0.0,2020-09-02 15:03:10
21746,29.94475,122.26980555555556,0.0,0.0,2020-09-02 15:13:10
21746,29.94475,122.2697777777778,0.0,0.0,2020-09-02 15:21:36
21746,29.944722222222207,122.26980555555556,0.0,0.0,2020-09-02 15:31:36
21746,29.94477777777777,122.26980555555556,0.1,0.0,2020-09-02 15:41:36
21746,29.944722222222207,122.26975,0.2,0.0,2020-09-02 15:51:36
21746,29.94469444444445,122.26980555555556,0.0,0.0,2020-09-02 16:02:05
21746,29.94475,122.2697777777778,0.0,0.0,2020-09-02 16:11:36
21746,29.944722222222207,122.26980555555556,0.0,0.0,2020-09-02 16:21:36
21746,29.94469444444445,122.26983333333334,0.0,0.0,2020-09-02 16:31:36
21746,29.94466666666667,122.26983333333334,0.0,0.0,2020-09-02 16:41:36
21746,29.944722222222207,122.2697777777778,0.0,0.0,2020-09-02 16:51:36
21746,29.94475,122.26983333333334,0.0,0.0,2020-09-02 17:01:36
21746,29.94469444444445,122.26980555555556,0.0,0.0,2020-09-02 17:11:36
21746,29.94461111111111,122.2697777777778,0.1,0.0,2020-09-02 17:21:36
21746,29.94469444444445,122.26983333333334,0.0,0.0,2020-09-02 17:31:36
21746,29.944277777777767,122.27019444444444,0.9,139.0,2020-09-02 17:41:36
21746,29.944722222222207,122.26975,0.1,0.0,2020-09-02 17:52:03
21746,29.94466666666667,122.26986111111113,0.0,0.0,2020-09-02 18:01:35
21746,29.94466666666667,122.26980555555556,0.0,0.0,2020-09-02 18:11:35
21746,29.944722222222207,122.26980555555556,0.1,0.0,2020-09-02 18:21:35
21746,29.944722222222207,122.26994444444443,0.1,0.0,2020-09-02 18:31:35
21746,29.944722222222207,122.2697777777778,0.0,0.0,2020-09-02 18:41:35
21746,29.94475,122.2697777777778,0.0,0.0,2020-09-02 18:51:35
21746,29.944722222222207,122.2697777777778,0.0,0.0,2020-09-02 19:01:35
21746,29.94475,122.26975,0.0,0.0,2020-09-02 19:21:35
21746,29.944805555555558,122.26972222222224,0.1,0.0,2020-09-02 19:31:35
21746,29.94477777777777,122.26988888888891,0.1,0.0,2020-09-02 19:41:35
21746,29.944861111111116,122.26972222222224,0.0,0.0,2020-09-02 19:51:35
21746,29.944805555555558,122.26969444444444,0.0,0.0,2020-09-02 20:02:02
21746,29.94475,122.26975,0.0,0.0,2020-09-02 20:11:35
21746,29.944805555555558,122.26972222222224,0.0,0.0,2020-09-02 20:21:35
21746,29.94483333333333,122.2697777777778,0.1,0.0,2020-09-02 20:31:35
21746,29.944805555555558,122.2697777777778,0.0,0.0,2020-09-02 20:41:35
21746,29.94477777777777,122.26969444444444,0.0,0.0,2020-09-02 20:51:35
21746,29.94477777777777,122.26972222222224,0.0,0.0,2020-09-02 21:01:35
21746,29.94477777777777,122.26975,0.1,0.0,2020-09-02 21:11:35
21746,29.94477777777777,122.26972222222224,0.0,0.0,2020-09-02 21:21:35
21746,29.94477777777777,122.2697777777778,0.0,0.0,2020-09-02 21:31:35
21746,29.94475,122.26972222222224,0.0,0.0,2020-09-02 21:41:35
21746,29.94477777777777,122.26983333333334,0.0,0.0,2020-09-02 21:51:35
21746,29.944805555555558,122.26980555555556,0.0,0.0,2020-09-02 22:01:35
21746,29.944722222222207,122.26986111111113,0.0,0.0,2020-09-02 22:11:35
21746,29.944805555555558,122.26972222222224,0.0,0.0,2020-09-02 22:21:34
21746,29.94469444444445,122.26980555555556,4.9,242.0,2020-09-02 22:31:35
21746,29.944722222222207,122.26972222222224,0.0,0.0,2020-09-02 22:41:34
21746,29.94477777777777,122.26980555555556,0.0,0.0,2020-09-02 22:52:03
21746,29.944722222222207,122.26980555555556,0.0,0.0,2020-09-02 23:01:34
21746,29.94475,122.26980555555556,0.0,0.0,2020-09-02 23:11:34
21746,29.94477777777777,122.26980555555556,0.0,0.0,2020-09-02 23:21:34
21746,29.944805555555558,122.2697777777778,0.0,0.0,2020-09-02 23:31:34
21746,29.94477777777777,122.26980555555556,0.0,0.0,2020-09-02 23:41:34
21746,29.94477777777777,122.26980555555556,0.0,0.0,2020-09-02 23:51:34
