渔船ID,lat,lon,速度,方向,time
18449,30.715970222222207,122.81616244444444,0.5,205.0,2017-02-11 11:38:45
18449,30.715998,122.81619022222222,0.0,0.0,2017-02-11 11:48:45
18449,30.71602577777777,122.816218,0.1,0.0,2017-02-11 11:58:45
18449,30.71602577777777,122.816218,0.3,0.0,2017-02-11 12:08:45
18449,30.715998,122.81619022222222,0.2,0.0,2017-02-11 12:18:45
18449,30.71602577777777,122.81624577777778,0.2,0.0,2017-02-11 12:28:45
18449,30.715998,122.81632911111112,0.2,0.0,2017-02-11 12:38:45
18449,30.71602577777777,122.816218,0.2,0.0,2017-02-11 12:48:45
18449,30.715970222222207,122.81630133333334,0.1,0.0,2017-02-11 12:58:46
18449,30.71619244444444,122.81610688888892,0.1,0.0,2017-02-11 13:08:45
18449,30.715970222222207,122.816218,0.3,0.0,2017-02-11 13:18:45
18449,30.71602577777777,122.815968,0.5,0.0,2017-02-11 13:28:46
18449,30.71608133333333,122.8159402222222,0.3,0.0,2017-02-11 13:38:45
18449,30.71602577777777,122.8159402222222,0.2,0.0,2017-02-11 13:48:45
18449,30.71602577777777,122.81607911111112,0.4,0.0,2017-02-11 13:58:45
18449,30.715970222222207,122.81624577777778,0.1,0.0,2017-02-11 14:09:13
18449,30.715970222222207,122.816218,0.0,0.0,2017-02-11 14:18:45
18449,30.71594244444444,122.81624577777778,0.1,0.0,2017-02-11 14:28:45
18449,30.716053555555558,122.81616244444444,0.0,0.0,2017-02-11 14:38:45
18449,30.715998,122.81619022222222,0.1,0.0,2017-02-11 14:48:45
18449,30.715970222222207,122.81616244444444,0.2,0.0,2017-02-11 14:58:45
18449,30.715970222222207,122.81616244444444,0.2,0.0,2017-02-11 15:08:45
18449,30.71594244444444,122.81624577777778,0.0,0.0,2017-02-11 15:18:44
18449,30.715998,122.81619022222222,0.2,0.0,2017-02-11 15:28:44
18449,30.71594244444444,122.81627355555555,0.0,0.0,2017-02-11 15:38:44
18449,30.715998,122.81624577777778,0.3,0.0,2017-02-11 15:48:44
18449,30.71602577777777,122.81644022222224,0.0,0.0,2017-02-11 15:58:44
18449,30.71602577777777,122.81607911111112,0.3,0.0,2017-02-11 16:08:44
18449,30.716053555555558,122.81613466666668,0.1,0.0,2017-02-11 16:18:46
18449,30.71602577777777,122.81624577777778,0.3,0.0,2017-02-11 16:28:44
18449,30.715998,122.81616244444444,0.0,0.0,2017-02-11 16:38:44
18449,30.715970222222207,122.81591244444444,0.1,0.0,2017-02-11 16:48:44
18449,30.715998,122.81605133333332,0.1,0.0,2017-02-11 16:58:44
18449,30.715998,122.8159402222222,0.2,0.0,2017-02-11 17:08:44
18449,30.71602577777777,122.81616244444444,0.0,0.0,2017-02-11 17:18:45
18449,30.71594244444444,122.81619022222222,0.0,0.0,2017-02-11 17:28:44
18449,30.71588688888889,122.81610688888892,0.2,0.0,2017-02-11 17:38:56
18449,30.71594244444444,122.81613466666668,0.2,0.0,2017-02-11 17:48:44
18449,30.715970222222207,122.81616244444444,0.0,0.0,2017-02-11 17:58:57
18449,30.715970222222207,122.81619022222222,0.1,0.0,2017-02-11 18:08:56
18449,30.715914666666663,122.81613466666668,0.2,0.0,2017-02-11 18:18:45
18449,30.715914666666663,122.81613466666668,0.0,0.0,2017-02-11 18:28:44
18449,30.715914666666663,122.81619022222222,0.0,0.0,2017-02-11 18:38:44
18449,30.71588688888889,122.81613466666668,0.1,0.0,2017-02-11 18:48:44
18449,30.71585911111111,122.81616244444444,0.1,0.0,2017-02-11 18:58:44
18449,30.71585911111111,122.81619022222222,0.5,0.0,2017-02-11 19:08:44
18449,30.715914666666663,122.81613466666668,0.2,0.0,2017-02-11 19:18:44
18449,30.715803555555556,122.81638466666668,0.2,0.0,2017-02-11 19:28:44
18449,30.715803555555556,122.81641244444444,0.4,0.0,2017-02-11 19:38:44
18449,30.71594244444444,122.81619022222222,0.3,270.0,2017-02-11 19:48:52
18449,30.71588688888889,122.81619022222222,0.4,0.0,2017-02-11 19:58:44
18449,30.71588688888889,122.816218,0.1,0.0,2017-02-11 20:08:44
18449,30.715914666666663,122.81616244444444,0.2,0.0,2017-02-11 20:18:43
18449,30.71588688888889,122.816218,0.0,0.0,2017-02-11 20:28:43
18449,30.71594244444444,122.81619022222222,0.2,0.0,2017-02-11 20:38:43
18449,30.71588688888889,122.816218,0.0,0.0,2017-02-11 20:48:43
18449,30.71585911111111,122.81619022222222,0.2,0.0,2017-02-11 20:58:44
18449,30.71588688888889,122.81616244444444,0.3,0.0,2017-02-11 21:08:43
18449,30.71583133333333,122.81616244444444,0.0,0.0,2017-02-11 21:18:44
18449,30.715914666666663,122.81613466666668,0.3,0.0,2017-02-11 21:28:44
18449,30.715914666666663,122.81624577777778,0.0,0.0,2017-02-11 21:38:44
18449,30.71588688888889,122.81624577777778,0.1,0.0,2017-02-11 21:48:44
18449,30.715748,122.81649577777776,0.5,0.0,2017-02-11 21:58:44
18449,30.71594244444444,122.81619022222222,0.1,0.0,2017-02-11 22:09:14
18449,30.715914666666663,122.81619022222222,0.2,0.0,2017-02-11 22:18:44
18449,30.71588688888889,122.816218,0.0,0.0,2017-02-11 22:28:43
18449,30.71588688888889,122.816218,0.0,0.0,2017-02-11 22:38:44
18449,30.715914666666663,122.81616244444444,0.2,0.0,2017-02-11 22:48:44
18449,30.71583133333333,122.81627355555555,0.1,0.0,2017-02-11 22:58:44
18449,30.715998,122.81610688888892,0.2,0.0,2017-02-11 23:08:44
18449,30.715914666666663,122.81619022222222,0.3,0.0,2017-02-11 23:18:44
18449,30.715998,122.81616244444444,0.2,0.0,2017-02-11 23:28:44
18449,30.715914666666663,122.81616244444444,0.3,0.0,2017-02-11 23:38:44
18449,30.71588688888889,122.81616244444444,0.1,0.0,2017-02-11 23:48:44
18449,30.71594244444444,122.81616244444444,0.2,0.0,2017-02-11 23:58:43
18449,30.71585911111111,122.81619022222222,0.0,0.0,2017-02-12 00:08:44
18449,30.71585911111111,122.81619022222222,0.3,0.0,2017-02-12 00:18:44
18449,30.71585911111111,122.81616244444444,0.5,0.0,2017-02-12 00:28:44
18449,30.71585911111111,122.81616244444444,0.5,0.0,2017-02-12 00:38:44
18449,30.71588688888889,122.81613466666668,0.2,0.0,2017-02-12 00:48:57
18449,30.715914666666663,122.81616244444444,0.2,0.0,2017-02-12 00:58:44
18449,30.71585911111111,122.81610688888892,0.1,0.0,2017-02-12 01:08:44
18449,30.71588688888889,122.81613466666668,0.1,0.0,2017-02-12 01:18:43
18449,30.715914666666663,122.81619022222222,0.1,0.0,2017-02-12 01:28:43
18449,30.715914666666663,122.81610688888892,0.1,0.0,2017-02-12 01:38:51
18449,30.71594244444444,122.81616244444444,0.3,0.0,2017-02-12 01:48:43
18449,30.715914666666663,122.81619022222222,0.0,0.0,2017-02-12 01:58:43
18449,30.715914666666663,122.816218,0.1,0.0,2017-02-12 02:08:43
18449,30.715914666666663,122.816218,0.4,0.0,2017-02-12 02:18:43
18449,30.71594244444444,122.816218,0.2,0.0,2017-02-12 02:28:43
18449,30.715970222222207,122.81627355555555,0.1,0.0,2017-02-12 02:38:43
18449,30.71594244444444,122.81624577777778,0.3,0.0,2017-02-12 02:48:43
18449,30.71602577777777,122.81627355555555,0.1,0.0,2017-02-12 02:58:43
18449,30.715970222222207,122.816218,0.3,0.0,2017-02-12 03:08:43
18449,30.71594244444444,122.816218,0.0,0.0,2017-02-12 03:18:43
18449,30.715914666666663,122.816218,0.1,0.0,2017-02-12 03:28:43
18449,30.71588688888889,122.816218,0.3,0.0,2017-02-12 03:38:43
18449,30.71588688888889,122.81607911111112,0.0,0.0,2017-02-12 03:48:44
18449,30.715970222222207,122.81624577777778,0.1,0.0,2017-02-12 03:58:57
