渔船ID,lat,lon,速度,方向,time
19025,30.547611111111117,125.86713888888887,1.4,89.0,2019-01-09 15:23:02
19025,30.547611111111117,125.86705555555557,0.9,81.0,2019-01-09 15:33:00
19025,30.54752777777778,125.86694444444444,0.7,74.0,2019-01-09 15:43:08
19025,30.54755555555556,125.86697222222222,0.6,0.0,2019-01-09 15:53:00
19025,30.54752777777778,125.867,2.3,248.0,2019-01-09 16:03:30
19025,30.547472222222236,125.8667222222222,1.5,353.0,2019-01-09 16:13:00
19025,30.54741666666667,125.86663888888889,0.7,0.0,2019-01-09 16:23:00
19025,30.54738888888889,125.86655555555556,1.5,295.0,2019-01-09 16:33:00
19025,30.547277777777783,125.86619444444445,0.7,346.0,2019-01-09 16:53:00
19025,30.54725,125.86594444444444,0.2,0.0,2019-01-09 17:03:00
19025,30.54722222222223,125.8659722222222,0.1,0.0,2019-01-09 17:13:00
19025,30.54722222222223,125.86586111111107,1.4,49.0,2019-01-09 17:23:00
19025,30.54716666666667,125.86533333333334,1.0,105.0,2019-01-09 17:33:00
19025,30.54716666666667,125.86533333333334,0.6,0.0,2019-01-09 17:43:00
19025,30.54719444444445,125.86513888888888,1.6,107.0,2019-01-09 17:53:00
19025,30.54716666666667,125.86522222222222,0.2,0.0,2019-01-09 18:03:31
19025,30.54716666666667,125.86522222222222,1.1,118.0,2019-01-09 18:13:00
19025,30.54719444444445,125.86508333333332,1.7,143.0,2019-01-09 18:23:00
19025,30.54722222222223,125.86466666666666,0.5,170.0,2019-01-09 18:32:59
19025,30.54722222222223,125.8647222222222,0.2,0.0,2019-01-09 18:42:59
19025,30.54722222222223,125.86463888888888,1.0,186.0,2019-01-09 18:52:59
19025,30.54738888888889,125.86408333333333,1.2,87.0,2019-01-09 19:02:59
19025,30.54744444444445,125.86391666666664,2.9,323.0,2019-01-09 19:12:59
19025,30.547666666666668,125.8635277777778,3.1,109.0,2019-01-09 19:22:59
19025,30.548027777777783,125.86308333333332,0.5,0.0,2019-01-09 19:32:59
19025,30.548333333333336,125.86277777777777,2.2,303.0,2019-01-09 19:42:59
19025,30.54852777777778,125.86266666666668,1.1,331.0,2019-01-09 19:52:59
19025,30.54866666666667,125.86255555555556,0.6,0.0,2019-01-09 20:02:59
19025,30.548972222222236,125.8624722222222,1.7,350.0,2019-01-09 20:12:59
19025,30.54938888888889,125.8622777777778,0.3,0.0,2019-01-09 20:22:59
19025,30.54933333333333,125.8622777777778,0.3,0.0,2019-01-09 20:32:59
19025,30.5495,125.86225,1.1,198.0,2019-01-09 20:43:01
19025,30.54944444444445,125.86219444444444,1.3,200.0,2019-01-09 20:53:01
19025,30.549833333333336,125.86219444444444,3.2,341.0,2019-01-09 21:03:19
19025,30.550166666666662,125.86230555555557,1.1,85.0,2019-01-09 21:13:31
19025,30.550361111111112,125.86236111111108,0.5,13.0,2019-01-09 21:22:58
19025,30.550638888888887,125.86244444444444,2.2,32.0,2019-01-09 21:32:58
19025,30.551,125.86261111111112,1.7,195.0,2019-01-09 21:42:59
19025,30.55119444444445,125.86280555555555,1.6,104.0,2019-01-09 21:52:58
19025,30.551472222222237,125.86294444444444,0.1,0.0,2019-01-09 22:02:58
19025,30.551861111111112,125.86344444444444,1.8,17.0,2019-01-09 22:12:58
19025,30.552111111111117,125.86386111111106,0.4,0.0,2019-01-09 22:22:58
19025,30.55225,125.86425,0.3,0.0,2019-01-09 22:32:58
19025,30.55236111111111,125.86466666666666,1.0,132.0,2019-01-09 22:42:58
19025,30.55230555555556,125.8655,1.1,73.0,2019-01-09 22:52:58
19025,30.55225,125.86591666666666,0.6,0.0,2019-01-09 23:02:58
19025,30.552194444444453,125.86605555555556,0.5,0.0,2019-01-09 23:12:58
19025,30.552055555555555,125.8664722222222,1.3,165.0,2019-01-09 23:22:58
19025,30.55183333333333,125.86688888888888,0.6,195.0,2019-01-09 23:32:58
19025,30.55155555555556,125.86719444444444,0.8,143.0,2019-01-09 23:42:57
