渔船ID,lat,lon,速度,方向,time
19004,29.94130555555556,122.28691666666666,0.0,0.0,2020-03-20 08:05:19
19004,29.941333333333336,122.28694444444444,0.0,0.0,2020-03-20 08:15:03
19004,29.94130555555556,122.28694444444444,0.0,0.0,2020-03-20 08:25:03
19004,29.941333333333336,122.28694444444444,0.0,0.0,2020-03-20 08:35:03
19004,29.941333333333336,122.28691666666666,0.0,0.0,2020-03-20 08:45:03
19004,29.941333333333336,122.28694444444444,0.0,0.0,2020-03-20 08:55:03
19004,29.941333333333336,122.28697222222222,0.0,0.0,2020-03-20 09:05:03
19004,29.94130555555556,122.28697222222222,0.0,0.0,2020-03-20 09:15:03
19004,29.941333333333336,122.28688888888888,0.0,0.0,2020-03-20 09:25:03
19004,29.94136111111111,122.28694444444444,0.0,0.0,2020-03-20 09:35:03
19004,29.941333333333336,122.28694444444444,0.0,0.0,2020-03-20 09:45:03
19004,29.94136111111111,122.287,0.0,0.0,2020-03-20 09:55:03
19004,29.941333333333336,122.28691666666666,0.0,0.0,2020-03-20 10:05:02
19004,29.941333333333336,122.28694444444444,0.1,0.0,2020-03-20 10:15:02
19004,29.941333333333336,122.28691666666666,0.2,0.0,2020-03-20 10:25:02
19004,29.94130555555556,122.28694444444444,0.2,0.0,2020-03-20 10:35:02
19004,29.941333333333336,122.28686111111112,0.2,0.0,2020-03-20 10:45:02
19004,29.941388888888888,122.28697222222222,0.1,0.0,2020-03-20 10:55:02
19004,29.94136111111111,122.28680555555556,0.2,0.0,2020-03-20 11:05:02
19004,29.941333333333336,122.28702777777778,0.1,0.0,2020-03-20 11:15:03
19004,29.94136111111111,122.28705555555555,0.1,0.0,2020-03-20 11:25:02
19004,29.941333333333336,122.28686111111112,0.2,0.0,2020-03-20 11:35:02
19004,29.941333333333336,122.287,0.1,0.0,2020-03-20 11:45:04
19004,29.939722222222237,122.28719444444444,1.8,177.0,2020-03-20 11:55:04
19004,29.94136111111111,122.28691666666666,0.0,0.0,2020-03-20 12:05:19
19004,29.94136111111111,122.28694444444444,0.2,0.0,2020-03-20 12:15:02
19004,29.94136111111111,122.28691666666666,0.1,0.0,2020-03-20 12:25:02
19004,29.94136111111111,122.287,0.1,0.0,2020-03-20 12:35:02
19004,29.94130555555556,122.28694444444444,0.1,0.0,2020-03-20 12:45:02
19004,29.94130555555556,122.28697222222222,0.1,0.0,2020-03-20 12:55:02
19004,29.941333333333336,122.28691666666666,0.0,0.0,2020-03-20 13:05:02
19004,29.941277777777767,122.28694444444444,0.1,0.0,2020-03-20 13:15:02
19004,29.941333333333336,122.28694444444444,0.1,0.0,2020-03-20 13:25:02
19004,29.94130555555556,122.28697222222222,0.0,0.0,2020-03-20 13:35:02
19004,29.94130555555556,122.28694444444444,0.0,0.0,2020-03-20 13:45:02
19004,29.941277777777767,122.28694444444444,0.1,0.0,2020-03-20 13:55:02
19004,29.94130555555556,122.28691666666666,0.0,0.0,2020-03-20 14:05:02
19004,29.94136111111111,122.28691666666666,0.0,0.0,2020-03-20 14:15:02
19004,29.94136111111111,122.28694444444444,0.0,0.0,2020-03-20 14:25:02
19004,29.94144444444445,122.28688888888888,0.0,0.0,2020-03-20 14:35:02
19004,29.94136111111111,122.28688888888888,0.1,0.0,2020-03-20 14:45:02
19004,29.941416666666665,122.28686111111112,0.1,0.0,2020-03-20 14:55:02
