渔船ID,lat,lon,速度,方向,time
18978,31.43425,123.93630555555556,2.2,266.0,2020-04-06 05:38:42
18978,31.43363888888889,123.92838888888892,2.7,262.0,2020-04-06 05:48:41
18978,31.433250000000005,123.92030555555556,3.5,236.0,2020-04-06 05:58:41
18978,31.432388888888887,123.91202777777778,2.8,260.0,2020-04-06 06:08:41
18978,31.430722222222236,123.90291666666668,3.2,268.0,2020-04-06 06:18:41
18978,31.430833333333336,123.89491666666667,2.3,272.0,2020-04-06 06:28:41
18978,31.431166666666662,123.88694444444444,2.6,271.0,2020-04-06 06:38:41
18978,31.431694444444453,123.87922222222224,2.5,261.0,2020-04-06 06:48:41
18978,31.432472222222238,123.87161111111112,2.5,271.0,2020-04-06 06:58:41
18978,31.433416666666663,123.86397222222222,3.9,305.0,2020-04-06 07:08:41
18978,31.43466666666667,123.85636111111108,2.4,282.0,2020-04-06 07:18:41
18978,31.43605555555556,123.8484722222222,2.5,290.0,2020-04-06 07:29:08
18978,31.436416666666663,123.84158333333332,2.6,282.0,2020-04-06 07:38:41
18978,31.436611111111112,123.83491666666666,1.7,257.0,2020-04-06 07:48:41
18978,31.43694444444445,123.82838888888894,1.9,268.0,2020-04-06 07:58:41
18978,31.437444444444445,123.82205555555556,1.5,263.0,2020-04-06 08:08:41
18978,31.43805555555556,123.81588888888888,0.6,0.0,2020-04-06 08:18:41
18978,31.439,123.80986111111108,1.3,291.0,2020-04-06 08:28:41
18978,31.440027777777782,123.80408333333334,1.6,277.0,2020-04-06 08:38:41
18978,31.441388888888888,123.7985,1.3,299.0,2020-04-06 08:48:41
18978,31.443388888888887,123.79286111111112,2.1,299.0,2020-04-06 08:58:41
18978,31.445666666666664,123.78733333333334,1.3,293.0,2020-04-06 09:08:41
18978,31.448138888888888,123.78194444444443,1.9,285.0,2020-04-06 09:18:42
18978,31.45063888888889,123.77694444444444,1.5,294.0,2020-04-06 09:28:41
18978,31.4535,123.77216666666666,2.1,327.0,2020-04-06 09:38:41
18978,31.456555555555557,123.76725,1.6,288.0,2020-04-06 09:49:08
18978,31.45966666666667,123.76319444444444,1.7,279.0,2020-04-06 09:58:41
18978,31.46322222222221,123.75916666666669,1.9,318.0,2020-04-06 10:08:41
