渔船ID,lat,lon,速度,方向,time
20202,30.172775777777765,122.58591244444445,5.8,39.0,2017-10-30 17:08:23
20202,30.186998,122.59516244444444,6.1,26.0,2017-10-30 17:18:22
20202,30.201248,122.60674577777776,5.7,24.0,2017-10-30 17:28:22
20202,30.21433133333333,122.61932911111111,6.0,36.0,2017-10-30 17:38:22
20202,30.227414666666665,122.62999577777778,6.0,40.0,2017-10-30 17:48:22
20202,30.23963688888889,122.6432457777778,6.5,43.0,2017-10-30 17:58:21
20202,30.25333133333333,122.65469022222224,6.1,25.0,2017-10-30 18:08:22
20202,30.26572022222221,122.66785688888888,5.6,54.0,2017-10-30 18:18:21
20202,30.278470222222207,122.68157911111112,5.6,37.0,2017-10-30 18:28:21
20202,30.29258133333333,122.69391244444444,6.2,36.0,2017-10-30 18:38:22
20202,30.30585911111111,122.70744022222225,6.5,45.0,2017-10-30 18:48:23
20202,30.31769244444445,122.7224957777778,6.9,40.0,2017-10-30 18:58:22
20202,30.33030355555555,122.73691244444444,6.3,43.0,2017-10-30 19:08:25
20202,30.34344244444444,122.7519957777778,6.4,44.0,2017-10-30 19:18:21
20202,30.357748,122.76805133333336,7.3,43.0,2017-10-30 19:28:51
20202,30.371775777777767,122.78210688888892,6.5,48.0,2017-10-30 19:38:21
20202,30.385914666666665,122.79835688888888,6.5,53.0,2017-10-30 19:48:23
20202,30.39988688888889,122.81477355555556,7.3,42.0,2017-10-30 19:58:23
20202,30.41355355555555,122.831218,6.5,54.0,2017-10-30 20:08:22
20202,30.42663688888889,122.84680133333332,6.5,40.0,2017-10-30 20:18:22
20202,30.44008133333333,122.86230133333332,7.0,51.0,2017-10-30 20:28:21
20202,30.453498,122.87730133333332,6.6,62.0,2017-10-30 20:38:22
20202,30.466747999999995,122.89332911111111,7.4,39.0,2017-10-30 20:48:21
20202,30.48213688888889,122.9064957777778,7.2,28.0,2017-10-30 20:58:23
20202,30.49610911111111,122.92102355555556,7.4,27.0,2017-10-30 21:08:23
20202,30.51008133333333,122.93794022222224,7.6,58.0,2017-10-30 21:18:22
20202,30.522053555555548,122.95607911111112,6.5,58.0,2017-10-30 21:28:21
20202,30.53133133333333,122.97541244444444,7.5,76.0,2017-10-30 21:38:23
20202,30.535498,122.99710688888894,7.0,37.0,2017-10-30 21:48:23
20202,30.55130355555556,123.007968,7.4,62.0,2017-10-30 21:58:23
20202,30.56308133333333,123.02735688888887,8.4,60.0,2017-10-30 22:08:50
20202,30.573275777777766,123.045468,7.1,59.0,2017-10-30 22:18:23
20202,30.584247999999995,123.0641902222222,6.1,35.0,2017-10-30 22:28:22
20202,30.595775777777767,123.08207911111111,6.3,48.0,2017-10-30 22:38:23
20202,30.607720222222238,123.097718,6.3,48.0,2017-10-30 22:48:21
20202,30.616248,123.11852355555556,8.0,69.0,2017-10-30 22:58:21
20202,30.62502577777777,123.13944022222223,7.8,57.0,2017-10-30 23:08:23
20202,30.63530355555555,123.16027355555558,7.4,48.0,2017-10-30 23:18:22
20202,30.647025777777767,123.17982911111112,7.1,28.0,2017-10-30 23:28:21
20202,30.66422022222222,123.1901068888889,7.1,13.0,2017-10-30 23:38:22
20202,30.673609111111112,123.21152355555556,7.4,59.0,2017-10-30 23:48:22
20202,30.685914666666665,123.23207911111112,7.7,52.0,2017-10-30 23:58:21
20202,30.698803555555557,123.25060688888892,7.8,44.0,2017-10-31 00:08:21
20202,30.70997022222221,123.27082911111113,7.5,50.0,2017-10-31 00:18:22
20202,30.71944244444445,123.29332911111112,7.9,62.0,2017-10-31 00:28:22
20202,30.726303555555557,123.3174957777778,9.2,74.0,2017-10-31 00:38:23
20202,30.73319244444445,123.34163466666666,8.3,71.0,2017-10-31 00:48:23
20202,30.737970222222238,123.36607911111106,7.9,69.0,2017-10-31 00:58:23
20202,30.742109111111112,123.39096800000002,8.5,83.0,2017-10-31 01:08:22
20202,30.750442444444445,123.40877355555556,3.6,329.0,2017-10-31 01:18:22
20202,30.75691466666667,123.40132911111112,3.0,333.0,2017-10-31 01:28:22
20202,30.75972022222221,123.39227355555556,2.5,287.0,2017-10-31 01:38:22
20202,30.76213688888889,123.38302355555555,4.0,288.0,2017-10-31 01:48:25
20202,30.767359111111112,123.36352355555556,3.4,273.0,2017-10-31 02:08:50
20202,30.771164666666664,123.35488466666668,2.9,317.0,2017-10-31 02:18:21
20202,30.775720222222237,123.34616244444445,3.9,275.0,2017-10-31 02:28:21
20202,30.78008133333333,123.33730133333331,3.4,285.0,2017-10-31 02:38:22
20202,30.784775777777767,123.32827355555555,3.5,304.0,2017-10-31 02:48:21
20202,30.789914666666668,123.31963466666669,2.9,304.0,2017-10-31 02:58:21
20202,30.795248,123.3111902222222,2.6,297.0,2017-10-31 03:08:21
20202,30.80033133333333,123.30244022222224,3.5,283.0,2017-10-31 03:18:22
20202,30.805053555555556,123.29316244444443,2.8,284.0,2017-10-31 03:28:22
