渔船ID,lat,lon,速度,方向,time
21003,30.12436111111111,124.86477777777776,3.7,333.0,2019-03-29 16:32:39
21003,30.13058333333333,124.85861111111107,1.8,306.0,2019-03-29 16:42:39
21003,30.12958333333333,124.8585,0.5,0.0,2019-03-29 16:52:39
21003,30.130888888888887,124.84508333333332,6.9,247.0,2019-03-29 17:02:39
21003,30.11816666666667,124.79769444444445,8.3,239.0,2019-03-29 17:22:39
21003,30.1125,124.76902777777777,0.3,0.0,2019-03-29 17:42:59
21003,30.112361111111117,124.76827777777775,0.8,226.0,2019-03-29 17:52:39
21003,30.112277777777766,124.76733333333333,0.6,248.0,2019-03-29 18:02:39
21003,30.11208333333333,124.76663888888888,0.6,278.0,2019-03-29 18:12:39
21003,30.11180555555556,124.76611111111112,0.9,201.0,2019-03-29 18:22:39
21003,30.106222222222208,124.76161111111112,2.3,186.0,2019-03-29 18:32:39
21003,30.08725,124.7499722222222,8.3,206.0,2019-03-29 18:42:38
21003,30.06744444444445,124.73633333333332,8.1,223.0,2019-03-29 18:52:38
21003,30.04794444444445,124.7224722222222,7.8,215.0,2019-03-29 19:02:39
21003,30.02788888888889,124.70861111111113,8.0,215.0,2019-03-29 19:12:39
21003,30.00622222222221,124.69819444444444,8.2,212.0,2019-03-29 19:22:39
21003,29.99297222222223,124.6767777777778,8.4,244.0,2019-03-29 19:32:39
21003,29.98225,124.65411111111112,8.0,243.0,2019-03-29 19:42:39
21003,29.972305555555558,124.63122222222222,8.3,231.0,2019-03-29 19:52:39
21003,29.961527777777768,124.60625,7.7,237.0,2019-03-29 20:03:24
21003,29.950861111111116,124.58513888888888,8.1,236.0,2019-03-29 20:12:39
21003,29.94011111111111,124.56202777777776,7.5,233.0,2019-03-29 20:22:39
21003,29.9295,124.53877777777778,8.2,245.0,2019-03-29 20:32:39
21003,29.919138888888888,124.51555555555557,8.3,242.0,2019-03-29 20:42:39
21003,29.90783333333333,124.49258333333334,8.8,248.0,2019-03-29 20:52:39
21003,29.897,124.4695,7.8,237.0,2019-03-29 21:02:39
21003,29.88588888888889,124.44647222222224,8.2,238.0,2019-03-29 21:12:38
21003,29.874972222222237,124.42297222222224,8.2,237.0,2019-03-29 21:22:43
21003,29.862305555555555,124.40038888888893,8.7,227.0,2019-03-29 21:32:42
21003,29.851388888888888,124.37991666666666,8.9,231.0,2019-03-29 21:42:40
21003,29.83838888888889,124.35619444444444,8.7,234.0,2019-03-29 21:52:51
21003,29.825527777777783,124.35072222222222,4.8,149.0,2019-03-29 22:02:38
21003,29.81538888888889,124.35705555555556,3.1,148.0,2019-03-29 22:13:01
21003,29.799916666666668,124.36044444444444,3.0,164.0,2019-03-29 22:32:38
21003,29.79191666666667,124.36138888888888,3.0,185.0,2019-03-29 22:42:38
21003,29.78352777777778,124.36175,3.3,186.0,2019-03-29 22:52:38
21003,29.77519444444445,124.36141666666666,3.1,195.0,2019-03-29 23:02:38
21003,29.767,124.36022222222222,3.0,177.0,2019-03-29 23:12:38
21003,29.758944444444445,124.35816666666666,3.2,190.0,2019-03-29 23:22:38
21003,29.75058333333333,124.35586111111108,3.1,201.0,2019-03-29 23:32:38
21003,29.74213888888889,124.3537777777778,3.1,200.0,2019-03-29 23:42:38
21003,29.733777777777767,124.35102777777776,3.7,198.0,2019-03-29 23:52:38
21003,29.725638888888888,124.3477777777778,3.6,215.0,2019-03-30 00:02:38
21003,29.71772222222221,124.34438888888889,3.7,198.0,2019-03-30 00:12:37
21003,29.70969444444445,124.34138888888889,3.2,187.0,2019-03-30 00:22:38
21003,29.701666666666664,124.3387777777778,3.5,199.0,2019-03-30 00:32:38
21003,29.69375,124.33552777777776,3.2,186.0,2019-03-30 00:42:38
21003,29.68619444444445,124.33288888888887,2.8,192.0,2019-03-30 00:52:38
21003,29.68602777777778,124.332,2.6,199.0,2019-03-30 01:03:01
21003,29.680833333333336,124.32463888888888,8.2,248.0,2019-03-30 01:12:38
21003,29.6685,124.30141666666664,8.3,249.0,2019-03-30 01:22:38
21003,29.65586111111111,124.27813888888888,8.8,240.0,2019-03-30 01:32:38
21003,29.64383333333333,124.25405555555557,9.1,241.0,2019-03-30 01:42:38
21003,29.63183333333333,124.23011111111111,8.4,246.0,2019-03-30 01:52:38
21003,29.62030555555556,124.20591666666668,8.7,246.0,2019-03-30 02:02:38
21003,29.608888888888888,124.18155555555556,8.4,239.0,2019-03-30 02:12:38
21003,29.595805555555557,124.15786111111112,9.1,228.0,2019-03-30 02:22:38
21003,29.580861111111112,124.13511111111112,8.9,228.0,2019-03-30 02:32:38
21003,29.564805555555555,124.11308333333332,8.9,234.0,2019-03-30 02:42:37
21003,29.54863888888889,124.0912777777778,8.6,226.0,2019-03-30 02:52:37
21003,29.53425,124.0727222222222,5.0,314.0,2019-03-30 03:02:37
21003,29.53927777777777,124.06222222222222,3.1,309.0,2019-03-30 03:12:37
21003,29.54369444444445,124.05427777777776,3.1,289.0,2019-03-30 03:22:37
21003,29.54819444444445,124.04630555555556,3.4,295.0,2019-03-30 03:32:46
21003,29.552138888888887,124.03808333333332,2.8,292.0,2019-03-30 03:42:37
21003,29.55566666666667,124.02938888888887,2.5,288.0,2019-03-30 03:52:37
21003,29.55975,124.02083333333331,3.3,291.0,2019-03-30 04:03:00
21003,29.56344444444445,124.01275,3.2,290.0,2019-03-30 04:12:37
21003,29.56808333333333,124.00502777777776,2.7,304.0,2019-03-30 04:22:37
21003,29.570611111111116,123.99655555555556,3.1,308.0,2019-03-30 04:32:37
21003,29.573777777777767,123.98786111111112,2.4,291.0,2019-03-30 04:42:37
21003,29.57775,123.97958333333332,3.3,302.0,2019-03-30 04:52:41
21003,29.582361111111112,123.97197222222222,2.9,309.0,2019-03-30 05:02:37
21003,29.58683333333333,123.96444444444444,2.6,312.0,2019-03-30 05:12:37
21003,29.5905,123.95647222222225,2.6,303.0,2019-03-30 05:22:37
21003,29.59369444444444,123.94969444444445,0.5,0.0,2019-03-30 05:32:37
21003,29.591166666666663,123.94941666666666,0.2,0.0,2019-03-30 05:42:37
21003,29.595916666666664,123.93416666666668,8.5,312.0,2019-03-30 05:52:37
21003,29.61080555555556,123.91236111111112,8.4,302.0,2019-03-30 06:02:37
21003,29.626444444444445,123.88855555555556,8.4,305.0,2019-03-30 06:13:19
21003,29.638638888888888,123.86716666666666,8.9,303.0,2019-03-30 06:22:37
21003,29.63869444444445,123.87530555555556,3.0,114.0,2019-03-30 06:32:37
21003,29.635361111111116,123.88422222222223,2.7,117.0,2019-03-30 06:42:37
21003,29.631805555555548,123.893,3.4,112.0,2019-03-30 06:52:37
21003,29.6285,123.90191666666666,3.1,121.0,2019-03-30 07:02:37
21003,29.6255,123.91100000000002,2.9,129.0,2019-03-30 07:12:37
21003,29.621,123.91875,2.5,126.0,2019-03-30 07:22:37
21003,29.61594444444445,123.92605555555556,3.7,127.0,2019-03-30 07:32:37
21003,29.611722222222237,123.93405555555556,3.5,126.0,2019-03-30 07:42:37
21003,29.60791666666667,123.94261111111112,4.0,116.0,2019-03-30 07:52:38
21003,29.603638888888888,123.95138888888889,3.1,125.0,2019-03-30 08:03:01
21003,29.5985,123.95863888888888,3.3,130.0,2019-03-30 08:12:36
21003,29.591916666666663,123.96497222222222,3.3,149.0,2019-03-30 08:22:36
21003,29.58508333333333,123.97088888888894,3.5,146.0,2019-03-30 08:32:36
21003,29.579138888888888,123.97786111111112,3.2,126.0,2019-03-30 08:42:36
21003,29.5745,123.98566666666666,2.7,111.0,2019-03-30 08:52:36
21003,29.57050000000001,123.99386111111107,3.1,122.0,2019-03-30 09:02:36
21003,29.56644444444445,124.00191666666666,2.9,119.0,2019-03-30 09:12:36
21003,29.56183333333333,124.00975,2.8,126.0,2019-03-30 09:22:36
21003,29.556583333333336,124.01694444444443,2.8,131.0,2019-03-30 09:32:36
21003,29.55108333333333,124.02377777777778,3.2,127.0,2019-03-30 09:42:36
21003,29.54497222222223,124.03175,3.5,131.0,2019-03-30 09:54:01
21003,29.54091666666667,124.03822222222225,2.5,136.0,2019-03-30 10:02:36
21003,29.53705555555556,124.0465,3.2,123.0,2019-03-30 10:13:01
21003,29.53222222222222,124.05419444444443,2.9,134.0,2019-03-30 10:22:36
21003,29.526555555555557,124.06136111111108,3.1,139.0,2019-03-30 10:32:36
21003,29.520194444444453,124.06788888888887,3.0,139.0,2019-03-30 10:42:36
21003,29.513388888888887,124.07391666666666,3.0,142.0,2019-03-30 10:52:36
21003,29.509611111111116,124.07669444444444,1.1,161.0,2019-03-30 11:02:36
21003,29.50644444444445,124.07966666666664,4.3,64.0,2019-03-30 11:12:36
21003,29.518777777777768,124.0805,6.3,117.0,2019-03-30 11:22:36
21003,29.511944444444445,124.09077777777776,3.3,143.0,2019-03-30 11:32:36
21003,29.505111111111116,124.09697222222222,3.2,140.0,2019-03-30 11:42:36
21003,29.49758333333333,124.10141666666664,3.0,160.0,2019-03-30 11:52:36
21003,29.488861111111117,124.10227777777776,3.4,174.0,2019-03-30 12:02:36
21003,29.479944444444445,124.10116666666669,3.1,181.0,2019-03-30 12:12:36
21003,29.47147222222221,124.09983333333332,2.6,182.0,2019-03-30 12:22:36
21003,29.463361111111112,124.09769444444444,2.8,201.0,2019-03-30 12:32:36
21003,29.457305555555557,124.09133333333332,3.2,255.0,2019-03-30 12:42:36
21003,29.45438888888889,124.08263888888888,3.2,252.0,2019-03-30 12:52:36
21003,29.45497222222223,124.07361111111106,2.5,271.0,2019-03-30 13:02:36
21003,29.454555555555554,124.06444444444443,2.8,252.0,2019-03-30 13:12:39
21003,29.45375,124.05491666666668,3.3,274.0,2019-03-30 13:22:35
21003,29.453138888888887,124.04455555555556,3.1,266.0,2019-03-30 13:33:20
21003,29.45458333333333,124.03575,2.9,303.0,2019-03-30 13:42:35
21003,29.45938888888889,124.02788888888888,3.5,321.0,2019-03-30 13:52:35
21003,29.46563888888889,124.02127777777778,2.4,322.0,2019-03-30 14:03:01
21003,29.471416666666663,124.01538888888888,2.9,313.0,2019-03-30 14:12:35
21003,29.473861111111116,124.01180555555555,1.5,129.0,2019-03-30 14:22:35
21003,29.47058333333333,124.01294444444444,0.7,174.0,2019-03-30 14:32:35
21003,29.48161111111111,124.01636111111112,1.3,331.0,2019-03-30 14:42:35
21003,29.49063888888889,124.01219444444445,2.8,342.0,2019-03-30 14:52:35
21003,29.49894444444445,124.01019444444444,3.0,348.0,2019-03-30 15:02:35
21003,29.50716666666667,124.00855555555556,2.9,355.0,2019-03-30 15:12:35
21003,29.515027777777767,124.00744444444445,2.9,355.0,2019-03-30 15:22:35
21003,29.52294444444444,124.00422222222224,3.1,331.0,2019-03-30 15:32:35
21003,29.530666666666665,124.00069444444443,3.0,339.0,2019-03-30 15:42:35
21003,29.53816666666667,123.9970277777778,3.1,342.0,2019-03-30 15:52:34
21003,29.545472222222237,123.99436111111112,2.6,355.0,2019-03-30 16:02:34
21003,29.553166666666662,123.99102777777776,2.9,328.0,2019-03-30 16:12:35
21003,29.56072222222221,123.98791666666666,2.7,348.0,2019-03-30 16:22:35
