渔船ID,lat,lon,速度,方向,time
19182,29.78491466666667,123.07710688888888,1.2,39.0,2017-11-20 16:07:04
19182,29.78752577777777,123.08544022222225,4.6,70.0,2017-11-20 16:17:04
19182,29.789192444444453,123.10180133333331,6.5,89.0,2017-11-20 16:27:04
19182,29.784636888888887,123.10385688888888,3.6,186.0,2017-11-20 16:37:05
19182,29.77533133333333,123.11188466666668,4.4,159.0,2017-11-20 16:47:03
19182,29.76344244444445,123.11257911111107,4.0,188.0,2017-11-20 16:57:05
19182,29.760192444444453,123.11155133333334,1.6,180.0,2017-11-20 17:07:07
19182,29.760053555555555,123.11174577777776,1.2,177.0,2017-11-20 17:17:06
19182,29.759803555555557,123.11177355555556,0.5,0.0,2017-11-20 17:27:06
19182,29.759525777777768,123.1116902222222,2.4,119.0,2017-11-20 17:37:07
19182,29.759414666666665,123.111718,0.7,0.0,2017-11-20 17:47:07
19182,29.759275777777766,123.1114957777778,0.4,0.0,2017-11-20 17:57:32
19182,29.759109111111112,123.11105133333334,0.6,121.0,2017-11-20 18:27:05
19182,29.75916466666667,123.11060688888888,0.6,0.0,2017-11-20 18:37:06
19182,29.759248,123.11032911111111,0.3,0.0,2017-11-20 18:57:07
19182,29.759386888888887,123.11010688888894,2.0,339.0,2017-11-20 19:07:07
19182,29.759414666666665,123.11002355555556,1.0,145.0,2017-11-20 19:17:05
19182,29.759498,123.10991244444445,1.1,86.0,2017-11-20 19:27:07
19182,29.75969244444445,123.10974577777776,0.8,76.0,2017-11-20 19:37:07
19182,29.759748,123.10966244444444,0.3,0.0,2017-11-20 19:47:04
19182,29.75991466666667,123.10955133333331,1.7,343.0,2017-11-20 19:57:05
19182,29.760164666666668,123.109468,0.8,323.0,2017-11-20 20:17:04
19182,29.760248,123.10944022222225,0.7,289.0,2017-11-20 20:27:05
19182,29.76047022222221,123.10941244444444,0.1,0.0,2017-11-20 20:37:05
19182,29.760886888888887,123.10938466666668,0.4,0.0,2017-11-20 20:47:05
19182,29.760803555555555,123.10941244444444,0.6,167.0,2017-11-20 20:57:04
19182,29.760609111111112,123.10941244444444,0.8,198.0,2017-11-20 21:07:05
19182,29.760498,123.10941244444444,0.8,304.0,2017-11-20 21:17:06
19182,29.760803555555555,123.10941244444444,2.3,187.0,2017-11-20 21:27:05
19182,29.760886888888887,123.10944022222225,1.5,345.0,2017-11-20 21:37:05
19182,29.76110911111111,123.10952355555555,1.3,177.0,2017-11-20 21:47:05
19182,29.76110911111111,123.10952355555555,2.0,197.0,2017-11-20 21:57:06
19182,29.76119244444445,123.10960688888888,3.7,61.0,2017-11-20 22:07:04
19182,29.761359111111112,123.1096902222222,0.3,0.0,2017-11-20 22:17:06
19182,29.761636888888887,123.10974577777776,1.5,5.0,2017-11-20 22:27:05
19182,29.76172022222222,123.10985688888888,0.6,195.0,2017-11-20 22:37:05
19182,29.76185911111111,123.11002355555556,0.3,0.0,2017-11-20 22:47:05
19182,29.76180355555556,123.11010688888894,0.2,0.0,2017-11-20 22:57:04
19182,29.76183133333333,123.109968,1.7,140.0,2017-11-20 23:07:05
19182,29.76183133333333,123.11016244444444,0.5,42.0,2017-11-20 23:17:33
19182,29.761609111111117,123.11007911111106,1.6,1.0,2017-11-20 23:27:04
19182,29.761609111111117,123.110218,1.8,164.0,2017-11-20 23:37:05
19182,29.761636888888887,123.1102457777778,0.4,310.0,2017-11-20 23:47:05
19182,29.761664666666665,123.11027355555557,1.0,209.0,2017-11-20 23:57:06
19182,29.761636888888887,123.11041244444444,1.2,180.0,2017-11-21 00:07:06
19182,29.76133133333333,123.110468,0.1,0.0,2017-11-21 00:17:05
19182,29.760914666666665,123.11107911111112,0.4,0.0,2017-11-21 00:27:04
19182,29.76030355555555,123.11127355555556,0.5,267.0,2017-11-21 00:37:04
19182,29.75983133333333,123.111468,2.4,0.0,2017-11-21 00:47:05
19182,29.759525777777768,123.111218,1.4,0.0,2017-11-21 00:57:04
19182,29.759109111111112,123.11094022222224,0.4,0.0,2017-11-21 01:07:03
19182,29.758886888888888,123.11127355555556,1.4,0.0,2017-11-21 01:17:03
19182,29.75894244444445,123.11119022222222,1.8,0.0,2017-11-21 01:27:04
19182,29.758886888888888,123.11110688888893,2.4,317.0,2017-11-21 01:37:03
19182,29.75894244444445,123.11132911111108,0.8,0.0,2017-11-21 01:47:04
19182,29.758914666666666,123.11124577777775,0.1,0.0,2017-11-21 01:57:05
19182,29.75885911111111,123.1114957777778,1.8,35.0,2017-11-21 02:07:33
19182,29.75885911111111,123.11163466666666,1.5,164.0,2017-11-21 02:27:04
19182,29.75885911111111,123.11160688888889,0.7,119.0,2017-11-21 02:37:04
19182,29.758886888888888,123.1114402222222,0.5,66.0,2017-11-21 02:47:05
19182,29.75885911111111,123.11135688888888,0.1,0.0,2017-11-21 02:57:03
19182,29.75885911111111,123.11138466666668,1.8,110.0,2017-11-21 03:07:03
19182,29.75885911111111,123.1114402222222,2.0,269.0,2017-11-21 03:17:03
19182,29.75885911111111,123.1114957777778,0.9,297.0,2017-11-21 03:27:03
19182,29.75885911111111,123.111468,0.7,58.0,2017-11-21 03:37:03
19182,29.758886888888888,123.111468,1.3,122.0,2017-11-21 03:47:04
19182,29.75885911111111,123.11130133333332,2.1,272.0,2017-11-21 03:57:03
19182,29.758886888888888,123.111218,1.1,146.0,2017-11-21 04:07:03
19182,29.758914666666666,123.110968,0.7,31.0,2017-11-21 04:17:03
19182,29.758886888888888,123.11107911111112,0.9,101.0,2017-11-21 04:27:03
19182,29.758914666666666,123.11094022222224,0.4,0.0,2017-11-21 04:37:02
19182,29.75894244444445,123.11077355555555,0.5,0.0,2017-11-21 04:47:02
19182,29.759025777777783,123.11060688888888,0.5,0.0,2017-11-21 04:57:04
19182,29.75908133333333,123.1104402222222,0.1,0.0,2017-11-21 05:07:03
19182,29.75916466666667,123.1102457777778,0.5,0.0,2017-11-21 05:17:03
19182,29.75919244444445,123.11030133333334,1.1,0.0,2017-11-21 05:27:03
19182,29.76008133333333,123.111218,2.0,0.0,2017-11-21 05:37:03
19182,29.757164666666664,123.10807911111112,3.2,264.0,2017-11-21 06:07:32
19182,29.757803555555554,123.100718,4.9,233.0,2017-11-21 06:17:03
19182,29.75627577777777,123.11885688888889,6.5,89.0,2017-11-21 06:27:02
19182,29.75491466666667,123.12452355555556,3.9,252.0,2017-11-21 06:37:03
19182,29.751998,123.12769022222224,2.0,261.0,2017-11-21 06:47:03
19182,29.753414666666664,123.11927355555557,4.0,279.0,2017-11-21 06:57:04
19182,29.75422022222222,123.10960688888888,2.6,270.0,2017-11-21 07:07:02
19182,29.756664666666666,123.10274577777776,5.5,36.0,2017-11-21 07:17:02
19182,29.758525777777766,123.11741244444444,3.2,259.0,2017-11-21 07:27:02
19182,29.75919244444445,123.10785688888888,3.9,291.0,2017-11-21 07:37:02
19182,29.760914666666665,123.09960688888891,4.2,110.0,2017-11-21 07:47:04
19182,29.76063688888889,123.10360688888888,6.9,79.0,2017-11-21 07:57:03
19182,29.760720222222236,123.12205133333332,3.8,221.0,2017-11-21 08:07:02
19182,29.760609111111112,123.12055133333334,3.2,17.0,2017-11-21 08:17:03
19182,29.760859111111117,123.120468,1.8,55.0,2017-11-21 08:37:02
19182,29.760914666666665,123.12044022222224,0.3,0.0,2017-11-21 08:47:02
19182,29.761025777777785,123.12041244444444,0.5,0.0,2017-11-21 08:57:01
19182,29.760914666666665,123.12032911111108,0.8,0.0,2017-11-21 09:07:01
19182,29.76113688888889,123.12030133333332,0.4,0.0,2017-11-21 09:17:03
19182,29.76122022222221,123.12027355555556,2.0,64.0,2017-11-21 09:27:03
19182,29.76130355555556,123.12030133333332,2.1,282.0,2017-11-21 09:37:32
19182,29.76130355555556,123.12027355555556,1.3,5.0,2017-11-21 09:47:01
19182,29.761359111111112,123.12024577777775,1.0,59.0,2017-11-21 09:57:02
19182,29.75658133333333,123.10310688888887,2.7,178.0,2017-11-21 10:17:02
19182,29.755720222222237,123.10607911111109,4.2,11.0,2017-11-21 10:37:01
19182,29.75460911111111,123.1074957777778,1.8,141.0,2017-11-21 10:47:02
19182,29.75477577777777,123.10988466666667,1.1,208.0,2017-11-21 10:57:03
19182,29.75477577777777,123.11230133333332,0.5,180.0,2017-11-21 11:07:03
19182,29.75460911111111,123.11538466666669,2.0,282.0,2017-11-21 11:17:03
19182,29.75510911111111,123.11838466666669,2.1,84.0,2017-11-21 11:27:01
19182,29.75535911111111,123.11919022222224,8.3,27.0,2017-11-21 11:37:02
19182,29.75291466666667,123.120718,2.6,50.0,2017-11-21 11:47:01
19182,29.75327577777777,123.121968,3.4,175.0,2017-11-21 11:57:02
19182,29.753359111111116,123.12419022222224,0.4,245.0,2017-11-21 12:07:31
19182,29.75313688888889,123.12677355555556,0.2,242.0,2017-11-21 12:17:01
19182,29.752998,123.129968,1.8,248.0,2017-11-21 12:27:02
19182,29.755470222222232,123.1246902222222,8.6,309.0,2017-11-21 12:37:02
19182,29.75541466666667,123.1239957777778,2.2,150.0,2017-11-21 12:47:02
19182,29.755609111111117,123.1284402222222,1.3,273.0,2017-11-21 12:57:02
19182,29.75616466666667,123.127218,2.9,212.0,2017-11-21 13:07:02
19182,29.75644244444444,123.125968,5.5,343.0,2017-11-21 13:17:01
19182,29.757386888888888,123.12269022222222,0.8,315.0,2017-11-21 13:27:00
19182,29.75719244444444,123.12085688888894,0.7,104.0,2017-11-21 13:37:00
19182,29.75730355555555,123.11902355555556,1.5,300.0,2017-11-21 13:47:00
19182,29.75683133333333,123.11763466666666,1.8,52.0,2017-11-21 13:57:00
19182,29.75672022222221,123.11605133333332,3.1,217.0,2017-11-21 14:07:02
19182,29.756636888888888,123.11438466666668,0.5,214.0,2017-11-21 14:17:01
19182,29.756748,123.111968,2.0,62.0,2017-11-21 14:27:02
19182,29.756664666666666,123.10991244444445,1.6,343.0,2017-11-21 14:37:01
19182,29.75691466666667,123.10810688888888,2.0,134.0,2017-11-21 14:47:02
19182,29.757109111111117,123.10577355555556,2.2,89.0,2017-11-21 14:57:33
19182,29.75677577777777,123.10402355555556,1.2,178.0,2017-11-21 15:07:32
19182,29.75766466666667,123.101718,0.9,298.0,2017-11-21 15:17:33
19182,29.759748,123.09991244444444,4.0,77.0,2017-11-21 15:28:05
19182,29.75733133333333,123.11966244444444,3.3,275.0,2017-11-21 15:37:33
19182,29.75752577777777,123.11710688888893,0.5,121.0,2017-11-21 15:47:32
19182,29.757248,123.11502355555557,3.3,259.0,2017-11-21 15:57:32
19182,29.75752577777777,123.1122457777778,3.1,298.0,2017-11-21 16:07:33
19182,29.758303555555557,123.11091244444444,7.3,195.0,2017-11-21 16:17:32
19182,29.757386888888888,123.10763466666668,4.2,285.0,2017-11-21 16:27:32
19182,29.757748,123.10602355555557,3.8,239.0,2017-11-21 16:37:32
19182,29.759025777777783,123.10363466666666,6.4,210.0,2017-11-21 16:47:32
19182,29.757720222222236,123.100218,0.7,308.0,2017-11-21 16:57:32
19182,29.74941466666667,123.112968,7.5,159.0,2017-11-21 17:07:33
19182,29.73827577777777,123.12852355555556,5.0,106.0,2017-11-21 17:17:32
19182,29.73388688888889,123.14591244444443,5.9,109.0,2017-11-21 17:27:32
19182,29.725775777777766,123.15955133333334,1.6,155.0,2017-11-21 17:37:32
19182,29.722859111111102,123.15557911111112,4.1,284.0,2017-11-21 17:47:31
19182,29.71908133333333,123.14744022222224,3.5,209.0,2017-11-21 17:57:31
19182,29.71183133333333,123.16780133333334,8.5,103.0,2017-11-21 18:08:03
19182,29.711053555555555,123.18391244444445,1.8,217.0,2017-11-21 18:17:31
19182,29.71063688888889,123.18194022222224,0.6,0.0,2017-11-21 18:27:31
19182,29.71063688888889,123.18191244444444,0.9,0.0,2017-11-21 18:37:32
19182,29.71072022222221,123.18194022222224,0.7,0.0,2017-11-21 18:47:31
19182,29.711136888888888,123.18185688888892,0.2,0.0,2017-11-21 18:57:31
19182,29.710914666666664,123.18185688888892,0.2,0.0,2017-11-21 19:07:32
19182,29.711053555555555,123.18185688888892,1.9,109.0,2017-11-21 19:17:31
19182,29.71108133333333,123.18185688888892,0.8,135.0,2017-11-21 19:27:31
19182,29.710970222222237,123.18185688888892,0.9,31.0,2017-11-21 19:37:42
19182,29.71130355555556,123.18188466666668,0.8,0.0,2017-11-21 19:47:32
19182,29.71119244444445,123.18191244444444,0.2,0.0,2017-11-21 19:57:31
19182,29.71138688888889,123.18191244444444,0.3,0.0,2017-11-21 20:07:31
19182,29.71138688888889,123.18191244444444,1.3,0.0,2017-11-21 20:17:34
19182,29.711497999999995,123.181968,0.6,0.0,2017-11-21 20:27:32
19182,29.71152577777777,123.18191244444444,0.4,0.0,2017-11-21 20:38:05
19182,29.711609111111112,123.18191244444444,1.5,41.0,2017-11-21 20:47:31
19182,29.71172022222222,123.18191244444444,0.5,323.0,2017-11-21 20:57:31
19182,29.71185911111111,123.181968,0.6,198.0,2017-11-21 21:07:31
19182,29.711886888888888,123.18188466666668,2.4,215.0,2017-11-21 21:17:31
19182,29.711998,123.18194022222224,0.4,102.0,2017-11-21 21:27:31
19182,29.71208133333333,123.18194022222224,0.6,84.0,2017-11-21 21:37:32
19182,29.71219244444445,123.18202355555556,2.0,6.0,2017-11-21 21:47:32
19182,29.71208133333333,123.18191244444444,1.5,359.0,2017-11-21 21:57:30
19182,29.71219244444445,123.181968,0.9,316.0,2017-11-21 22:07:31
19182,29.71222022222221,123.181968,0.9,122.0,2017-11-21 22:17:30
19182,29.712359111111112,123.18205133333336,0.5,0.0,2017-11-21 22:27:31
19182,29.712248,123.181968,1.7,182.0,2017-11-21 22:38:05
19182,29.712359111111112,123.18210688888892,0.7,286.0,2017-11-21 22:47:30
19182,29.71233133333333,123.181968,1.0,118.0,2017-11-21 22:57:30
19182,29.712359111111112,123.18194022222224,1.1,208.0,2017-11-21 23:07:31
19182,29.71238688888889,123.181968,0.4,0.0,2017-11-21 23:17:30
19182,29.71241466666667,123.181968,0.6,179.0,2017-11-21 23:27:30
19182,29.71244244444444,123.18202355555556,1.9,54.0,2017-11-21 23:37:30
19182,29.712525777777767,123.18213466666668,1.6,90.0,2017-11-21 23:47:30
19182,29.71258133333333,123.18221800000002,0.2,0.0,2017-11-21 23:57:30
19182,29.71258133333333,123.18219022222225,0.6,0.0,2017-11-22 00:07:30
19182,29.71260911111111,123.1822457777778,0.6,0.0,2017-11-22 00:17:31
19182,29.712636888888888,123.18230133333334,0.5,0.0,2017-11-22 00:27:30
19182,29.712775777777768,123.18230133333334,1.5,0.0,2017-11-22 00:37:30
19182,29.712664666666665,123.18238466666668,1.7,0.0,2017-11-22 00:47:31
19182,29.71272022222222,123.18232911111112,0.7,0.0,2017-11-22 00:57:30
19182,29.712636888888888,123.1822457777778,0.9,0.0,2017-11-22 01:07:31
19182,29.712553555555548,123.18210688888892,0.9,0.0,2017-11-22 01:17:31
19182,29.71260911111111,123.18230133333334,3.2,267.0,2017-11-22 01:27:30
19182,29.712525777777767,123.18230133333334,1.6,144.0,2017-11-22 01:37:30
19182,29.71213688888889,123.18194022222224,3.0,264.0,2017-11-22 01:47:30
19182,29.71158133333333,123.18157911111112,0.5,0.0,2017-11-22 01:57:30
19182,29.710498,123.1817457777778,0.5,0.0,2017-11-22 02:07:57
19182,29.70983133333333,123.18219022222225,0.4,0.0,2017-11-22 02:17:58
19182,29.709775777777768,123.18221800000002,1.3,93.0,2017-11-22 02:27:29
19182,29.70958133333333,123.18255133333334,0.3,0.0,2017-11-22 02:37:29
19182,29.709525777777767,123.18277355555556,0.6,280.0,2017-11-22 02:47:29
19182,29.70947022222222,123.18305133333337,1.8,336.0,2017-11-22 02:57:29
19182,29.70947022222222,123.18305133333337,1.2,220.0,2017-11-22 03:07:30
19182,29.70947022222222,123.18313466666667,0.3,0.0,2017-11-22 03:17:29
19182,29.70947022222222,123.18324577777778,2.0,102.0,2017-11-22 03:27:29
19182,29.709414666666664,123.183218,0.2,0.0,2017-11-22 03:37:29
19182,29.70944244444444,123.18305133333337,3.1,190.0,2017-11-22 03:47:29
19182,29.70944244444444,123.18313466666667,1.4,279.0,2017-11-22 03:57:29
19182,29.709414666666664,123.183218,2.5,89.0,2017-11-22 04:07:29
19182,29.70944244444444,123.18316244444443,0.7,186.0,2017-11-22 04:17:29
19182,29.709414666666664,123.18313466666667,0.9,131.0,2017-11-22 04:27:29
19182,29.70944244444444,123.18307911111113,4.1,271.0,2017-11-22 04:37:29
19182,29.70947022222222,123.18291244444444,1.0,302.0,2017-11-22 04:47:29
19182,29.70947022222222,123.18285688888888,1.9,144.0,2017-11-22 04:57:29
