渔船ID,lat,lon,速度,方向,time
22224,31.42586111111111,122.73130555555556,9.5,201.0,2020-08-21 02:46:44
22224,31.41319444444445,122.72655555555556,9.5,199.0,2020-08-21 02:51:44
22224,31.40088888888889,122.72022222222222,9.7,214.0,2020-08-21 02:56:44
22224,31.387916666666666,122.71605555555556,9.8,213.0,2020-08-21 03:01:44
22224,31.375138888888888,122.71005555555556,9.7,218.0,2020-08-21 03:06:44
22224,31.36363888888889,122.70233333333331,9.7,210.0,2020-08-21 03:11:44
22224,31.352138888888888,122.69408333333334,9.8,202.0,2020-08-21 03:16:44
22224,31.34097222222222,122.68586111111112,9.7,202.0,2020-08-21 03:21:44
22224,31.329305555555557,122.67838888888892,9.7,198.0,2020-08-21 03:26:44
22224,31.30472222222223,122.66530555555556,9.1,202.0,2020-08-21 03:36:44
22224,31.28211111111111,122.65286111111112,9.1,206.0,2020-08-21 03:46:44
22224,31.270416666666662,122.64683333333336,9.5,193.0,2020-08-21 03:51:44
22224,31.258888888888887,122.64075,9.2,207.0,2020-08-21 03:56:44
22224,31.24505555555556,122.63427777777778,9.0,203.0,2020-08-21 04:02:42
22224,31.23488888888889,122.63233333333332,9.7,181.0,2020-08-21 04:06:44
22224,31.221916666666665,122.63,8.8,211.0,2020-08-21 04:11:44
22224,31.21102777777779,122.62369444444444,8.3,218.0,2020-08-21 04:16:44
22224,31.189277777777768,122.61105555555557,8.9,200.0,2020-08-21 04:26:44
22224,31.17880555555556,122.6047222222222,8.7,212.0,2020-08-21 04:31:44
22224,31.167388888888887,122.59936111111112,9.2,191.0,2020-08-21 04:36:44
22224,31.155999999999995,122.59411111111108,8.7,206.0,2020-08-21 04:41:44
22224,31.145111111111117,122.58830555555556,8.6,200.0,2020-08-21 04:46:44
22224,31.133916666666664,122.58394444444444,8.5,195.0,2020-08-21 04:51:44
22224,31.122555555555557,122.58,8.3,200.0,2020-08-21 04:56:44
22224,31.11191666666667,122.57491666666668,8.0,211.0,2020-08-21 05:01:44
22224,31.1015,122.56908333333332,8.1,210.0,2020-08-21 05:06:44
22224,31.09105555555556,122.56327777777776,8.8,197.0,2020-08-21 05:11:44
22224,31.08069444444445,122.55727777777778,8.5,203.0,2020-08-21 05:16:44
22224,31.06944444444445,122.55208333333331,9.2,192.0,2020-08-21 05:21:44
22224,31.058138888888887,122.547,7.6,221.0,2020-08-21 05:26:44
22224,31.048388888888887,122.54030555555556,9.1,198.0,2020-08-21 05:31:44
22224,31.03691666666667,122.53488888888889,9.2,198.0,2020-08-21 05:36:44
22224,31.02508333333333,122.52938888888887,9.2,201.0,2020-08-21 05:41:44
22224,31.012666666666664,122.5242222222222,9.2,203.0,2020-08-21 05:46:44
22224,31.00036111111111,122.51875,9.4,203.0,2020-08-21 05:51:44
22224,30.98772222222223,122.51322222222224,9.7,201.0,2020-08-21 05:56:44
22224,30.971805555555548,122.5072777777778,9.9,201.0,2020-08-21 06:02:41
22224,30.960638888888887,122.50388888888894,10.3,194.0,2020-08-21 06:06:44
22224,30.94672222222221,122.49963888888892,10.3,196.0,2020-08-21 06:11:44
22224,30.93441666666667,122.49280555555556,10.1,201.0,2020-08-21 06:16:44
22224,30.92019444444445,122.48908333333334,9.8,206.0,2020-08-21 06:21:44
