渔船ID,lat,lon,速度,方向,time
19121,30.737527777777785,122.46141666666666,0.0,0.0,2020-09-30 08:29:43
19121,30.73719444444445,122.46133333333331,0.1,0.0,2020-09-30 08:39:43
19121,30.73708333333333,122.46166666666667,0.0,0.0,2020-09-30 08:59:43
19121,30.73708333333333,122.46169444444445,0.2,0.0,2020-09-30 09:09:43
19121,30.737111111111112,122.46169444444445,0.3,0.0,2020-09-30 09:29:43
19121,30.73713888888889,122.46166666666667,0.1,0.0,2020-09-30 09:39:43
19121,30.73708333333333,122.46169444444445,0.1,0.0,2020-09-30 09:49:44
19121,30.737,122.46152777777776,0.0,0.0,2020-09-30 10:09:42
19121,30.73697222222223,122.46147222222224,0.1,0.0,2020-09-30 10:19:42
19121,30.737,122.46155555555556,0.0,0.0,2020-09-30 10:29:49
19121,30.737027777777783,122.46155555555556,0.0,0.0,2020-09-30 10:39:42
19121,30.737027777777783,122.46152777777776,0.0,0.0,2020-09-30 10:49:46
19121,30.737,122.46152777777776,0.0,0.0,2020-09-30 10:59:42
19121,30.737027777777783,122.46169444444445,0.1,0.0,2020-09-30 11:09:42
19121,30.73705555555556,122.46158333333334,0.1,0.0,2020-09-30 11:19:42
19121,30.73705555555556,122.46158333333334,0.0,0.0,2020-09-30 11:30:08
19121,30.73708333333333,122.46136111111107,5.6,293.0,2020-09-30 11:39:43
19121,30.737027777777783,122.46183333333336,1.1,179.0,2020-09-30 11:49:42
19121,30.73697222222223,122.46177777777778,1.4,170.0,2020-09-30 11:59:43
19121,30.73708333333333,122.46172222222224,0.0,0.0,2020-09-30 12:10:08
19121,30.737111111111112,122.46175,0.0,0.0,2020-09-30 12:19:42
19121,30.73708333333333,122.46175,0.1,0.0,2020-09-30 12:39:42
19121,30.737,122.46175,1.2,300.0,2020-09-30 12:49:43
19121,30.73708333333333,122.46163888888888,0.1,0.0,2020-09-30 12:59:42
19121,30.737111111111112,122.46172222222224,0.1,0.0,2020-09-30 13:09:42
19121,30.737111111111112,122.46169444444445,0.1,0.0,2020-09-30 13:19:42
19121,30.737111111111112,122.46172222222224,0.0,0.0,2020-09-30 13:29:42
19121,30.737027777777783,122.46172222222224,0.0,0.0,2020-09-30 13:39:43
19121,30.737111111111112,122.46169444444445,0.1,0.0,2020-09-30 13:49:42
19121,30.737111111111112,122.46169444444445,0.3,0.0,2020-09-30 13:59:42
19121,30.737111111111112,122.46163888888888,0.1,0.0,2020-09-30 14:09:42
19121,30.737027777777783,122.46169444444445,0.1,0.0,2020-09-30 14:19:42
19121,30.737111111111112,122.46177777777778,0.2,0.0,2020-09-30 14:39:41
19121,30.73705555555556,122.46169444444445,0.0,0.0,2020-09-30 14:49:43
19121,30.73708333333333,122.46175,0.1,0.0,2020-09-30 14:59:41
19121,30.737111111111112,122.46155555555556,0.1,0.0,2020-09-30 15:09:42
19121,30.73708333333333,122.46158333333334,0.2,0.0,2020-09-30 15:19:43
19121,30.737111111111112,122.46163888888888,0.2,0.0,2020-09-30 15:29:43
19121,30.73694444444445,122.46180555555556,0.2,0.0,2020-09-30 15:39:43
19121,30.737027777777783,122.46161111111113,0.0,0.0,2020-09-30 15:50:08
19121,30.73705555555556,122.46169444444445,0.0,0.0,2020-09-30 15:59:41
19121,30.73708333333333,122.46169444444445,0.0,0.0,2020-09-30 16:09:41
