渔船ID,lat,lon,速度,方向,time
21241,30.7305,122.46233333333332,0.1,0.0,2018-10-19 18:42:01
21241,30.73052777777777,122.46233333333332,0.2,0.0,2018-10-19 18:52:01
21241,30.73052777777777,122.46230555555556,0.1,0.0,2018-10-19 19:02:01
21241,30.73052777777777,122.46233333333332,0.2,0.0,2018-10-19 19:12:01
21241,30.73052777777777,122.46233333333332,0.1,0.0,2018-10-19 19:22:01
21241,30.73052777777777,122.46236111111112,0.0,0.0,2018-10-19 19:32:01
21241,30.73052777777777,122.46233333333332,0.0,0.0,2018-10-19 19:42:01
21241,30.73052777777777,122.46233333333332,0.0,0.0,2018-10-19 19:52:01
21241,30.73052777777777,122.46233333333332,0.1,0.0,2018-10-19 20:02:01
21241,30.73188888888889,122.46552777777778,2.3,172.0,2018-10-19 20:12:01
21241,30.733777777777767,122.47991666666668,5.7,93.0,2018-10-19 20:22:01
21241,30.74463888888889,122.49891666666666,10.2,39.0,2018-10-19 20:32:01
21241,30.76991666666667,122.50941666666668,10.3,25.0,2018-10-19 20:42:01
21241,30.79741666666667,122.52011111111106,11.2,27.0,2018-10-19 20:52:01
21241,30.82041666666667,122.53480555555556,3.2,67.0,2018-10-19 21:02:01
21241,30.82975,122.54741666666666,10.4,39.0,2018-10-19 21:12:01
21241,30.856027777777783,122.56341666666668,10.8,25.0,2018-10-19 21:22:01
21241,30.88208333333333,122.57880555555556,10.1,24.0,2018-10-19 21:32:01
21241,30.90811111111111,122.59283333333332,10.2,21.0,2018-10-19 21:42:01
21241,30.934055555555556,122.60725,10.1,30.0,2018-10-19 21:52:01
21241,30.959416666666662,122.62411111111106,10.6,23.0,2018-10-19 22:02:01
21241,30.98413888888889,122.64094444444444,10.0,24.0,2018-10-19 22:12:01
21241,31.00880555555556,122.65794444444444,10.4,28.0,2018-10-19 22:22:01
21241,31.03327777777778,122.67375,10.2,16.0,2018-10-19 22:32:01
21241,31.05844444444445,122.69205555555556,9.9,22.0,2018-10-19 22:42:01
21241,31.08280555555556,122.70380555555556,9.9,33.0,2018-10-19 22:52:01
21241,31.10672222222223,122.72111111111111,10.0,24.0,2018-10-19 23:02:01
21241,31.13141666666667,122.73608333333333,10.5,26.0,2018-10-19 23:12:01
21241,31.15522222222221,122.75266666666668,10.4,27.0,2018-10-19 23:22:01
21241,31.17827777777779,122.7687777777778,10.2,47.0,2018-10-19 23:32:01
21241,31.20033333333333,122.78544444444444,9.6,33.0,2018-10-19 23:42:01
21241,31.223722222222207,122.80163888888887,9.3,26.0,2018-10-19 23:52:01
21241,31.26983333333333,122.83325,9.5,29.0,2018-10-20 00:12:01
21241,31.29358333333333,122.8485,8.8,30.0,2018-10-20 00:22:01
21241,31.31508333333333,122.8667222222222,9.4,20.0,2018-10-20 00:32:01
21241,31.33819444444445,122.88166666666666,9.5,32.0,2018-10-20 00:42:01
21241,31.363000000000003,122.89783333333337,9.3,26.0,2018-10-20 00:52:01
21241,31.38486111111111,122.91188888888892,9.4,35.0,2018-10-20 01:02:01
21241,31.406111111111112,122.92872222222222,8.5,28.0,2018-10-20 01:12:01
21241,31.42769444444445,122.94447222222222,9.5,36.0,2018-10-20 01:22:01
21241,31.450861111111116,122.95663888888888,9.5,26.0,2018-10-20 01:32:01
