渔船ID,lat,lon,速度,方向,time
19935,30.99616666666667,122.71136111111107,8.7,39.0,2019-08-28 12:30:11
19935,31.014888888888887,122.72875,8.4,38.0,2019-08-28 12:40:11
19935,31.03263888888889,122.74691666666666,9.1,44.0,2019-08-28 12:50:11
19935,31.051111111111112,122.763,7.8,32.0,2019-08-28 13:00:11
19935,31.069194444444445,122.77958333333332,8.1,44.0,2019-08-28 13:10:11
19935,31.08647222222222,122.79472222222222,7.8,40.0,2019-08-28 13:20:11
19935,31.10266666666667,122.8099722222222,7.7,39.0,2019-08-28 13:30:11
19935,31.11894444444445,122.82583333333334,7.5,43.0,2019-08-28 13:40:12
19935,31.135666666666665,122.8412777777778,7.6,41.0,2019-08-28 13:50:12
19935,31.15286111111111,122.8564722222222,6.9,32.0,2019-08-28 14:00:29
19935,31.168722222222208,122.87091666666666,6.7,35.0,2019-08-28 14:10:11
19935,31.184527777777767,122.886,7.2,38.0,2019-08-28 14:20:11
19935,31.20077777777777,122.9025,7.6,39.0,2019-08-28 14:30:29
19935,31.216472222222237,122.91813888888888,7.4,40.0,2019-08-28 14:40:11
19935,31.23216666666667,122.93411111111112,6.9,13.0,2019-08-28 14:50:13
19935,31.24944444444445,122.93633333333334,6.5,44.0,2019-08-28 15:00:29
19935,31.26550000000001,122.94241666666667,6.6,28.0,2019-08-28 15:10:11
19935,31.281388888888888,122.95113888888888,5.8,16.0,2019-08-28 15:20:11
19935,31.29708333333333,122.95963888888888,6.7,26.0,2019-08-28 15:30:11
19935,31.312777777777782,122.96786111111112,5.8,24.0,2019-08-28 15:40:11
19935,31.32863888888889,122.97469444444444,7.0,14.0,2019-08-28 15:50:11
19935,31.34408333333333,122.98275,5.2,27.0,2019-08-28 16:00:11
19935,31.35961111111111,122.99102777777776,6.3,23.0,2019-08-28 16:10:11
19935,31.375916666666665,122.99461111111113,5.6,350.0,2019-08-28 16:20:11
19935,31.39175,122.99144444444444,5.3,341.0,2019-08-28 16:30:11
19935,31.40683333333333,122.9830277777778,5.5,354.0,2019-08-28 16:40:11
19935,31.422555555555554,122.97783333333334,6.6,334.0,2019-08-28 16:50:11
19935,31.42716666666667,122.97377777777778,2.9,230.0,2019-08-28 17:00:11
19935,31.42588888888889,122.96447222222224,2.8,241.0,2019-08-28 17:10:10
19935,31.423222222222236,122.956,2.6,237.0,2019-08-28 17:20:11
19935,31.42108333333333,122.94741666666668,0.4,0.0,2019-08-28 17:30:10
19935,31.41980555555556,122.93875,2.4,257.0,2019-08-28 17:40:10
19935,31.419083333333337,122.93002777777778,3.5,276.0,2019-08-28 17:50:10
19935,31.41816666666667,122.92088888888892,4.1,260.0,2019-08-28 18:00:53
19935,31.41805555555556,122.91266666666668,2.8,262.0,2019-08-28 18:10:10
19935,31.417527777777767,122.90355555555556,2.8,274.0,2019-08-28 18:20:59
19935,31.41741666666667,122.89572222222225,2.7,303.0,2019-08-28 18:30:10
19935,31.417361111111116,122.8797222222222,2.2,268.0,2019-08-28 18:50:10
19935,31.41758333333333,122.87208333333332,2.8,263.0,2019-08-28 19:00:10
19935,31.418194444444445,122.86452777777778,2.2,274.0,2019-08-28 19:10:10
19935,31.419472222222232,122.85658333333332,2.5,290.0,2019-08-28 19:20:10
19935,31.42136111111111,122.84869444444443,2.3,286.0,2019-08-28 19:30:10
19935,31.42355555555556,122.84102777777775,2.9,281.0,2019-08-28 19:40:10
19935,31.42608333333333,122.83352777777776,2.1,293.0,2019-08-28 19:50:10
19935,31.42883333333333,122.82619444444444,1.9,316.0,2019-08-28 20:00:10
19935,31.43175,122.81911111111108,2.8,283.0,2019-08-28 20:10:10
19935,31.433916666666665,122.81186111111111,4.0,306.0,2019-08-28 20:20:10
19935,31.436416666666663,122.80461111111111,2.6,312.0,2019-08-28 20:30:10
19935,31.4395,122.79741666666666,4.5,313.0,2019-08-28 20:40:10
19935,31.442055555555555,122.79008333333331,2.2,292.0,2019-08-28 20:50:10
19935,31.444472222222235,122.78291666666668,3.4,309.0,2019-08-28 21:00:10
19935,31.447,122.77619444444444,1.4,292.0,2019-08-28 21:10:10
19935,31.44925,122.76966666666668,1.9,0.0,2019-08-28 21:20:11
