渔船ID,lat,lon,速度,方向,time
19636,30.84236111111111,123.68547222222224,9.8,271.0,2020-09-26 15:35:34
19636,30.842555555555556,123.65302777777778,9.4,269.0,2020-09-26 15:45:34
19636,30.850777777777783,123.62438888888887,10.2,269.0,2020-09-26 15:55:34
19636,30.850972222222207,123.58802777777775,10.5,267.0,2020-09-26 16:06:33
19636,30.851138888888887,123.55813888888888,10.1,270.0,2020-09-26 16:15:34
19636,30.85116666666667,123.52502777777778,10.0,273.0,2020-09-26 16:25:34
19636,30.849555555555558,123.49205555555557,10.0,265.0,2020-09-26 16:35:35
19636,30.849166666666665,123.45713888888888,9.9,273.0,2020-09-26 16:46:08
19636,30.84986111111111,123.42633333333332,9.7,268.0,2020-09-26 16:55:34
19636,30.851388888888888,123.39397222222225,10.5,273.0,2020-09-26 17:05:34
19636,30.85211111111111,123.36166666666666,9.9,269.0,2020-09-26 17:15:33
19636,30.85266666666667,123.32975,9.7,271.0,2020-09-26 17:25:36
19636,30.85294444444445,123.29916666666666,9.6,274.0,2020-09-26 17:35:34
19636,30.85166666666667,123.26838888888894,9.9,266.0,2020-09-26 17:45:33
19636,30.850361111111116,123.23669444444444,9.7,268.0,2020-09-26 17:55:33
19636,30.84919444444445,123.2049722222222,9.4,261.0,2020-09-26 18:05:33
19636,30.855166666666666,123.17516666666668,8.7,271.0,2020-09-26 18:15:33
19636,30.856638888888888,123.14275,9.0,269.0,2020-09-26 18:25:34
19636,30.85841666666667,123.10841666666668,9.9,296.0,2020-09-26 18:36:03
19636,30.87177777777777,123.08330555555555,10.0,285.0,2020-09-26 18:45:33
19636,30.890138888888888,123.06455555555556,9.7,285.0,2020-09-26 18:55:33
19636,30.894361111111117,123.03441666666666,4.7,211.0,2020-09-26 19:05:33
19636,30.88808333333333,123.03325,4.1,193.0,2020-09-26 19:15:33
19636,30.90561111111111,123.012,8.4,311.0,2020-09-26 19:25:33
19636,30.92083333333333,122.98563888888889,9.7,310.0,2020-09-26 19:35:33
19636,30.93494444444445,122.95894444444444,10.0,294.0,2020-09-26 19:45:33
19636,30.94541666666667,122.94291666666666,1.2,0.0,2020-09-26 19:55:33
19636,30.93788888888889,122.94294444444444,2.7,152.0,2020-09-26 20:06:04
19636,30.93216666666667,122.94472222222224,2.1,189.0,2020-09-26 20:15:33
19636,30.926416666666668,122.94566666666668,2.8,159.0,2020-09-26 20:25:33
19636,30.92061111111111,122.94608333333332,2.4,173.0,2020-09-26 20:35:33
19636,30.91477777777777,122.94675,2.0,156.0,2020-09-26 20:45:33
19636,30.90933333333333,122.95061111111112,2.5,162.0,2020-09-26 20:55:33
19636,30.904305555555556,122.95486111111111,2.3,148.0,2020-09-26 21:05:33
19636,30.89925,122.95880555555556,1.5,134.0,2020-09-26 21:15:33
