渔船ID,lat,lon,速度,方向,time
19331,29.951611111111117,122.40566666666668,0.1,0.0,2020-09-17 09:43:55
19331,29.951666666666664,122.40569444444444,0.6,0.0,2020-09-17 09:53:55
19331,29.95158333333333,122.40566666666668,0.0,0.0,2020-09-17 10:04:25
19331,29.951611111111117,122.40566666666668,0.0,0.0,2020-09-17 10:13:55
19331,29.951638888888887,122.40561111111111,0.0,0.0,2020-09-17 10:23:55
19331,29.95158333333333,122.40569444444444,0.0,0.0,2020-09-17 10:33:55
19331,29.95158333333333,122.40566666666668,0.0,0.0,2020-09-17 10:43:55
19331,29.951638888888887,122.40572222222224,0.0,0.0,2020-09-17 10:53:55
19331,29.95158333333333,122.40563888888892,0.0,0.0,2020-09-17 11:03:55
19331,29.95158333333333,122.40566666666668,0.0,0.0,2020-09-17 11:13:55
19331,29.951638888888887,122.40558333333334,0.1,0.0,2020-09-17 11:23:55
19331,29.95144444444445,122.40561111111111,0.1,0.0,2020-09-17 11:33:55
19331,29.95158333333333,122.40566666666668,0.0,0.0,2020-09-17 11:43:55
19331,29.95158333333333,122.40563888888892,0.0,0.0,2020-09-17 11:53:55
19331,29.95158333333333,122.40563888888892,0.0,0.0,2020-09-17 12:03:55
19331,29.951555555555554,122.40566666666668,0.1,0.0,2020-09-17 12:13:55
19331,29.951777777777767,122.4057777777778,0.2,0.0,2020-09-17 12:23:55
19331,29.951638888888887,122.40563888888892,0.0,0.0,2020-09-17 12:34:26
19331,29.951611111111117,122.40566666666668,0.0,0.0,2020-09-17 12:43:55
19331,29.951638888888887,122.40563888888892,0.0,0.0,2020-09-17 12:53:55
19331,29.951611111111117,122.40563888888892,0.0,0.0,2020-09-17 13:03:55
19331,29.95158333333333,122.40563888888892,0.0,0.0,2020-09-17 13:13:55
19331,29.951555555555554,122.40563888888892,0.0,0.0,2020-09-17 13:23:55
19331,29.951638888888887,122.40561111111111,0.0,0.0,2020-09-17 13:33:55
19331,29.951666666666664,122.40563888888892,0.0,0.0,2020-09-17 13:43:55
19331,29.9515,122.40566666666668,0.0,0.0,2020-09-17 13:53:55
19331,29.951611111111117,122.40561111111111,0.0,0.0,2020-09-17 14:03:55
19331,29.951611111111117,122.40563888888892,0.0,0.0,2020-09-17 14:13:55
19331,29.951472222222232,122.40569444444444,0.1,0.0,2020-09-17 14:23:55
19331,29.95152777777777,122.40566666666668,0.0,0.0,2020-09-17 14:33:54
19331,29.951555555555554,122.40566666666668,0.1,0.0,2020-09-17 14:43:54
19331,29.951638888888887,122.40563888888892,0.3,0.0,2020-09-17 14:53:54
19331,29.95183333333333,122.40561111111111,0.2,0.0,2020-09-17 15:03:54
19331,29.95127777777777,122.4057777777778,0.0,0.0,2020-09-17 15:14:01
19331,29.951611111111117,122.40561111111111,0.0,0.0,2020-09-17 15:24:08
19331,29.951638888888887,122.40561111111111,0.0,0.0,2020-09-17 15:33:54
19331,29.951611111111117,122.40563888888892,0.0,0.0,2020-09-17 15:43:54
19331,29.951611111111117,122.40563888888892,0.0,0.0,2020-09-17 15:53:54
