渔船ID,lat,lon,速度,方向,time
22339,30.72527777777777,122.80377777777778,0.1,0.0,2020-10-09 10:37:41
22339,30.72525,122.80375,0.3,0.0,2020-10-09 10:41:39
22339,30.72527777777777,122.80377777777778,0.3,0.0,2020-10-09 10:46:38
22339,30.725305555555558,122.80375,0.4,0.0,2020-10-09 10:51:39
22339,30.72527777777777,122.80375,0.1,0.0,2020-10-09 10:56:39
22339,30.72527777777777,122.80377777777778,0.4,0.0,2020-10-09 11:01:39
22339,30.72527777777777,122.80375,0.2,0.0,2020-10-09 11:06:40
22339,30.725305555555558,122.80380555555556,0.3,0.0,2020-10-09 11:11:40
22339,30.72525,122.80375,0.1,0.0,2020-10-09 11:16:40
22339,30.72525,122.80377777777778,0.1,0.0,2020-10-09 11:21:40
22339,30.72527777777777,122.80380555555556,0.2,0.0,2020-10-09 11:27:37
22339,30.72533333333333,122.80383333333332,0.0,0.0,2020-10-09 11:31:40
22339,30.725305555555558,122.80383333333332,0.0,0.0,2020-10-09 11:36:40
22339,30.72533333333333,122.80391666666668,0.2,0.0,2020-10-09 11:41:40
22339,30.72527777777777,122.80383333333332,0.1,0.0,2020-10-09 11:46:40
22339,30.72533333333333,122.80372222222222,0.1,0.0,2020-10-09 11:51:39
22339,30.725305555555558,122.80380555555556,0.2,0.0,2020-10-09 11:56:40
22339,30.72525,122.80380555555556,0.3,0.0,2020-10-09 12:01:40
22339,30.72527777777777,122.80383333333332,0.2,0.0,2020-10-09 12:06:39
22339,30.72527777777777,122.80383333333332,0.1,0.0,2020-10-09 12:11:40
22339,30.72525,122.80380555555556,0.1,0.0,2020-10-09 12:16:40
22339,30.72527777777777,122.80386111111108,0.4,0.0,2020-10-09 12:21:39
22339,30.72527777777777,122.80380555555556,0.2,0.0,2020-10-09 12:26:40
22339,30.72525,122.80388888888888,0.1,0.0,2020-10-09 12:31:40
22339,30.72527777777777,122.80383333333332,0.1,0.0,2020-10-09 12:36:40
22339,30.72527777777777,122.80377777777778,0.1,0.0,2020-10-09 12:41:40
22339,30.725305555555558,122.80383333333332,0.2,0.0,2020-10-09 12:46:40
22339,30.725305555555558,122.80383333333332,0.2,0.0,2020-10-09 12:51:40
22339,30.72533333333333,122.80383333333332,0.4,0.0,2020-10-09 12:56:40
22339,30.725361111111116,122.80386111111108,0.1,0.0,2020-10-09 13:01:40
22339,30.72533333333333,122.80380555555556,0.2,0.0,2020-10-09 13:06:40
22339,30.72533333333333,122.80380555555556,0.7,0.0,2020-10-09 13:11:39
22339,30.725361111111116,122.80386111111108,0.3,0.0,2020-10-09 13:16:40
22339,30.725388888888887,122.80377777777778,0.3,0.0,2020-10-09 13:21:40
22339,30.725416666666664,122.80377777777778,0.3,0.0,2020-10-09 13:27:37
22339,30.725416666666664,122.80377777777778,0.2,0.0,2020-10-09 13:31:40
22339,30.725361111111116,122.80383333333332,0.7,0.0,2020-10-09 13:36:40
