渔船ID,lat,lon,速度,方向,time
20309,29.69594444444445,122.20313888888892,0.9,337.0,2018-10-28 18:08:01
20309,29.695888888888888,122.20308333333334,0.0,0.0,2018-10-28 18:18:01
20309,29.69583333333333,122.20305555555557,0.1,0.0,2018-10-28 18:28:01
20309,29.695888888888888,122.20308333333334,0.0,0.0,2018-10-28 18:38:01
20309,29.69583333333333,122.20311111111111,0.0,0.0,2018-10-28 18:48:01
20309,29.695888888888888,122.20305555555557,0.0,0.0,2018-10-28 18:58:01
20309,29.69586111111111,122.20311111111111,0.1,0.0,2018-10-28 19:08:01
20309,29.69586111111111,122.2030277777778,0.1,0.0,2018-10-28 19:18:01
20309,29.69586111111111,122.20308333333334,0.0,0.0,2018-10-28 19:28:01
20309,29.695916666666665,122.20308333333334,0.1,0.0,2018-10-28 19:38:01
20309,29.69586111111111,122.203,1.1,112.0,2018-10-28 19:48:01
20309,29.695166666666665,122.2192777777778,8.1,89.0,2018-10-28 19:58:01
20309,29.682277777777767,122.24005555555556,9.1,119.0,2018-10-28 20:08:01
20309,29.672638888888887,122.26594444444444,10.4,119.0,2018-10-28 20:18:01
20309,29.660305555555556,122.2919722222222,9.0,121.0,2018-10-28 20:28:01
20309,29.64836111111111,122.31788888888887,9.9,106.0,2018-10-28 20:38:01
20309,29.638416666666664,122.34425,8.4,118.0,2018-10-28 20:48:01
20309,29.626444444444445,122.36827777777776,9.2,109.0,2018-10-28 20:58:01
20309,29.616805555555555,122.39302777777776,8.2,120.0,2018-10-28 21:08:01
20309,29.60966666666667,122.41891666666666,8.2,102.0,2018-10-28 21:18:01
20309,29.60841666666667,122.44569444444444,9.5,62.0,2018-10-28 21:28:01
20309,29.59922222222221,122.46961111111112,8.5,122.0,2018-10-28 21:38:01
20309,29.58969444444445,122.49575,9.2,116.0,2018-10-28 21:48:01
20309,29.57788888888889,122.52038888888887,8.9,124.0,2018-10-28 21:58:01
20309,29.56722222222221,122.5465,8.7,124.0,2018-10-28 22:08:01
20309,29.55530555555556,122.572,9.6,114.0,2018-10-28 22:18:01
20309,29.54519444444445,122.59925,8.8,113.0,2018-10-28 22:28:01
20309,29.53247222222221,122.62530555555556,9.2,111.0,2018-10-28 22:38:01
20309,29.526777777777767,122.63880555555556,3.6,107.0,2018-10-28 22:48:01
20309,29.517888888888887,122.66408333333334,8.7,123.0,2018-10-28 22:58:01
20309,29.511333333333337,122.69127777777778,8.4,111.0,2018-10-28 23:08:01
20309,29.50800000000001,122.721,9.5,85.0,2018-10-28 23:18:01
