渔船ID,lat,lon,速度,方向,time
20785,30.73116666666667,122.45863888888888,0.8,313.0,2019-03-27 02:52:24
20785,30.73125,122.45861111111113,0.0,0.0,2019-03-27 03:02:24
20785,30.731222222222208,122.45861111111113,0.0,0.0,2019-03-27 03:12:23
20785,30.731222222222208,122.45858333333334,0.0,0.0,2019-03-27 03:22:23
20785,30.731222222222208,122.45861111111113,0.0,0.0,2019-03-27 03:32:23
20785,30.73125,122.45861111111113,0.0,0.0,2019-03-27 03:42:23
20785,30.73125,122.45858333333334,0.0,0.0,2019-03-27 03:52:23
20785,30.731222222222208,122.45861111111113,0.0,0.0,2019-03-27 04:02:23
20785,30.73125,122.45861111111113,0.0,0.0,2019-03-27 04:12:23
20785,30.731222222222208,122.45861111111113,0.0,0.0,2019-03-27 04:22:23
20785,30.73125,122.45858333333334,0.0,0.0,2019-03-27 04:32:23
20785,30.731222222222208,122.45861111111113,0.0,0.0,2019-03-27 04:42:23
20785,30.73125,122.45861111111113,0.0,0.0,2019-03-27 04:52:23
20785,30.73125,122.45861111111113,0.0,0.0,2019-03-27 05:02:23
20785,30.73119444444444,122.45858333333334,0.1,0.0,2019-03-27 05:22:25
20785,30.73127777777777,122.45861111111113,0.1,0.0,2019-03-27 05:32:25
20785,30.73127777777777,122.45858333333334,0.0,0.0,2019-03-27 05:42:25
20785,30.73127777777777,122.45858333333334,0.0,0.0,2019-03-27 05:52:25
20785,30.73125,122.45861111111113,0.1,0.0,2019-03-27 06:02:25
20785,30.73125,122.45861111111113,0.1,0.0,2019-03-27 06:12:24
20785,30.73125,122.45858333333334,0.0,0.0,2019-03-27 06:22:24
20785,30.73127777777777,122.45858333333334,0.0,0.0,2019-03-27 06:32:24
20785,30.731222222222208,122.45861111111113,0.0,0.0,2019-03-27 06:42:24
20785,30.73125,122.45858333333334,0.0,0.0,2019-03-27 06:52:24
20785,30.731222222222208,122.45858333333334,0.0,0.0,2019-03-27 07:02:24
20785,30.731222222222208,122.45858333333334,0.0,0.0,2019-03-27 07:12:24
20785,30.73119444444444,122.45855555555556,0.1,0.0,2019-03-27 07:22:24
20785,30.73127777777777,122.45858333333334,0.2,0.0,2019-03-27 07:32:24
20785,30.73127777777777,122.45861111111113,0.2,0.0,2019-03-27 07:42:24
20785,30.73125,122.45858333333334,0.0,0.0,2019-03-27 07:52:24
20785,30.73125,122.45858333333334,0.0,0.0,2019-03-27 08:02:23
20785,30.73127777777777,122.45861111111113,0.1,0.0,2019-03-27 08:12:23
