渔船ID,lat,lon,速度,方向,time
19372,30.97694444444444,124.42263888888888,2.8,112.0,2019-10-22 22:19:58
19372,30.975555555555548,124.42877777777778,3.1,127.0,2019-10-22 22:29:58
19372,30.97394444444444,124.43486111111108,1.6,77.0,2019-10-22 22:39:58
19372,30.972472222222237,124.44094444444444,1.8,88.0,2019-10-22 22:49:58
19372,30.9705,124.43955555555556,1.4,0.0,2019-10-22 22:59:58
19372,30.968888888888888,124.43916666666668,0.4,0.0,2019-10-22 23:09:58
19372,30.971055555555555,124.433,9.1,312.0,2019-10-22 23:19:58
19372,30.981388888888887,124.4072777777778,10.1,280.0,2019-10-22 23:29:58
19372,30.987222222222236,124.37844444444444,9.7,299.0,2019-10-22 23:39:58
19372,30.96605555555556,124.37125,9.4,182.0,2019-10-22 23:49:58
19372,30.94086111111111,124.37061111111112,8.0,98.0,2019-10-22 23:59:58
19372,30.9335,124.39730555555556,8.9,93.0,2019-10-23 00:09:58
19372,30.92027777777778,124.42188888888889,8.8,118.0,2019-10-23 00:19:58
19372,30.907694444444445,124.43797222222224,9.1,143.0,2019-10-23 00:27:27
19372,30.88880555555556,124.45775,8.4,142.0,2019-10-23 00:37:27
19372,30.869222222222238,124.47672222222224,9.3,129.0,2019-10-23 00:47:27
19372,30.848861111111116,124.49425,8.8,154.0,2019-10-23 00:57:27
19372,30.8345,124.50722222222224,0.7,0.0,2019-10-23 01:07:27
19372,30.831,124.501,2.5,261.0,2019-10-23 01:17:27
19372,30.831888888888887,124.4935277777778,2.6,263.0,2019-10-23 01:27:27
19372,30.832472222222236,124.48641666666668,2.1,284.0,2019-10-23 01:37:26
19372,30.832611111111117,124.47930555555556,2.3,0.0,2019-10-23 01:47:27
19372,30.83316666666667,124.47172222222224,2.9,260.0,2019-10-23 01:58:05
19372,30.83397222222222,124.46497222222222,1.8,284.0,2019-10-23 02:07:26
19372,30.834805555555555,124.4577777777778,2.3,254.0,2019-10-23 02:17:26
19372,30.83569444444444,124.45063888888888,2.5,267.0,2019-10-23 02:27:26
19372,30.83669444444445,124.44347222222224,2.6,299.0,2019-10-23 02:37:26
19372,30.83758333333333,124.43638888888891,2.3,292.0,2019-10-23 02:47:26
19372,30.838638888888887,124.42941666666668,2.2,282.0,2019-10-23 02:57:26
19372,30.83894444444445,124.42244444444444,2.3,291.0,2019-10-23 03:07:26
19372,30.83913888888889,124.41552777777778,2.1,285.0,2019-10-23 03:17:26
19372,30.83961111111111,124.4087222222222,1.5,273.0,2019-10-23 03:27:26
19372,30.840027777777767,124.40200000000002,2.5,287.0,2019-10-23 03:37:26
19372,30.84119444444445,124.39533333333334,2.3,272.0,2019-10-23 03:47:26
19372,30.842305555555555,124.38872222222224,1.9,293.0,2019-10-23 03:57:26
19372,30.84575,124.37569444444443,2.0,291.0,2019-10-23 04:17:26
19372,30.84822222222222,124.3695,2.1,305.0,2019-10-23 04:27:26
19372,30.85094444444445,124.36344444444444,3.0,356.0,2019-10-23 04:37:26
19372,30.85375,124.35752777777776,3.0,276.0,2019-10-23 04:47:26
19372,30.85669444444445,124.35183333333332,2.1,324.0,2019-10-23 04:57:26
19372,30.859638888888888,124.34630555555556,2.6,284.0,2019-10-23 05:07:26
19372,30.86275,124.34083333333332,2.4,319.0,2019-10-23 05:17:26
19372,30.86572222222221,124.33552777777776,2.3,315.0,2019-10-23 05:27:26
19372,30.86875,124.33036111111112,1.9,309.0,2019-10-23 05:37:26
19372,30.87177777777777,124.32536111111106,2.1,298.0,2019-10-23 05:47:25
19372,30.87477777777777,124.32055555555556,1.6,320.0,2019-10-23 05:57:25
19372,30.880666666666663,124.31961111111112,2.0,24.0,2019-10-23 06:07:25
19372,30.883916666666664,124.32483333333332,3.9,160.0,2019-10-23 06:17:25
19372,30.88152777777777,124.32333333333332,0.3,0.0,2019-10-23 06:27:25
19372,30.880277777777767,124.32366666666668,0.2,0.0,2019-10-23 06:37:25
19372,30.86572222222221,124.3025,8.6,212.0,2019-10-23 06:47:25
19372,30.85886111111111,124.30047222222224,1.9,179.0,2019-10-23 06:57:25
19372,30.85425,124.304,5.6,100.0,2019-10-23 07:07:27
19372,30.853,124.312,2.4,99.0,2019-10-23 07:17:48
19372,30.851972222222223,124.31886111111106,2.6,132.0,2019-10-23 07:27:25
19372,30.85080555555556,124.32611111111108,2.8,121.0,2019-10-23 07:37:25
19372,30.849472222222207,124.33344444444444,4.9,115.0,2019-10-23 07:47:26
19372,30.84769444444445,124.34063888888888,2.8,120.0,2019-10-23 07:57:25
19372,30.84563888888889,124.34816666666666,2.7,84.0,2019-10-23 08:07:47
19372,30.84425,124.35527777777776,2.1,87.0,2019-10-23 08:17:25
19372,30.842972222222237,124.36263888888888,2.2,115.0,2019-10-23 08:27:25
19372,30.84172222222222,124.37,3.1,113.0,2019-10-23 08:37:25
19372,30.840888888888887,124.37744444444444,2.0,71.0,2019-10-23 08:47:25
19372,30.83988888888889,124.38466666666667,3.2,101.0,2019-10-23 08:57:25
19372,30.838916666666663,124.39180555555556,1.3,105.0,2019-10-23 09:07:25
19372,30.83805555555556,124.39891666666666,2.1,113.0,2019-10-23 09:17:25
19372,30.8375,124.40602777777778,2.9,103.0,2019-10-23 09:27:25
19372,30.83683333333333,124.413,2.5,62.0,2019-10-23 09:37:25
19372,30.83597222222221,124.4198888888889,1.7,93.0,2019-10-23 09:47:26
19372,30.83511111111111,124.42666666666668,1.9,121.0,2019-10-23 09:57:26
19372,30.833916666666664,124.4335,1.7,99.0,2019-10-23 10:07:29
19372,30.833111111111112,124.44013888888888,3.6,137.0,2019-10-23 10:17:29
19372,30.832305555555557,124.44661111111112,1.0,0.0,2019-10-23 10:27:24
19372,30.83138888888889,124.4530277777778,2.8,88.0,2019-10-23 10:37:24
19372,30.830361111111117,124.45930555555556,1.8,131.0,2019-10-23 10:47:24
19372,30.82933333333333,124.46561111111112,1.4,94.0,2019-10-23 10:57:24
19372,30.828166666666664,124.47213888888888,2.0,95.0,2019-10-23 11:07:48
19372,30.826888888888888,124.478,1.5,110.0,2019-10-23 11:17:24
19372,30.825388888888888,124.48411111111106,1.2,98.0,2019-10-23 11:27:24
19372,30.82380555555555,124.49019444444444,2.1,92.0,2019-10-23 11:37:24
19372,30.82225,124.49611111111106,1.5,78.0,2019-10-23 11:47:24
19372,30.82025,124.5017777777778,2.1,108.0,2019-10-23 11:57:24
19372,30.817,124.50186111111113,1.4,237.0,2019-10-23 12:07:24
19372,30.814777777777767,124.50016666666669,1.3,197.0,2019-10-23 12:17:24
19372,30.810972222222237,124.49683333333334,3.9,0.0,2019-10-23 12:27:24
19372,30.82800000000001,124.51036111111112,8.5,35.0,2019-10-23 12:37:24
19372,30.84413888888889,124.52602777777778,8.4,45.0,2019-10-23 12:47:24
19372,30.85994444444445,124.54308333333331,7.2,43.0,2019-10-23 12:57:24
19372,30.87375,124.56113888888888,7.4,63.0,2019-10-23 13:07:24
19372,30.885972222222208,124.58075,8.0,49.0,2019-10-23 13:17:24
19372,30.89994444444445,124.59875,7.6,25.0,2019-10-23 13:27:24
19372,30.91308333333333,124.61738888888888,8.6,44.0,2019-10-23 13:37:24
19372,30.918416666666666,124.62169444444444,4.5,241.0,2019-10-23 13:47:24
19372,30.91719444444445,124.614,2.1,304.0,2019-10-23 13:57:30
19372,30.92108333333333,124.60002777777775,2.2,284.0,2019-10-23 14:17:23
