渔船ID,lat,lon,速度,方向,time
19235,31.04608333333333,123.48838888888888,2.3,309.0,2018-02-27 07:36:01
19235,31.05,123.4835,2.4,291.0,2018-02-27 07:47:01
19235,31.05397222222221,123.47866666666668,1.8,0.0,2018-02-27 07:56:01
19235,31.05852777777778,123.47308333333334,2.2,321.0,2018-02-27 08:07:01
19235,31.06186111111111,123.46833333333332,2.0,318.0,2018-02-27 08:16:01
19235,31.06494444444445,123.46294444444445,2.5,324.0,2018-02-27 08:26:01
19235,31.06886111111111,123.45830555555555,1.8,320.0,2018-02-27 08:36:01
19235,31.073472222222208,123.45430555555556,2.0,328.0,2018-02-27 08:46:01
19235,31.078055555555554,123.45041666666668,2.3,322.0,2018-02-27 08:56:01
19235,31.08233333333333,123.44625,2.0,327.0,2018-02-27 09:06:01
19235,31.08683333333333,123.44258333333336,1.8,322.0,2018-02-27 09:16:01
19235,31.09158333333333,123.43933333333334,1.9,331.0,2018-02-27 09:26:01
19235,31.09233333333333,123.44055555555556,4.6,113.0,2018-02-27 09:36:01
19235,31.09461111111111,123.44086111111106,1.8,355.0,2018-02-27 09:46:01
19235,31.09638888888889,123.43758333333334,9.0,232.0,2018-02-27 09:56:01
19235,31.08222222222221,123.41633333333334,8.7,219.0,2018-02-27 10:06:01
19235,31.065555555555555,123.39669444444444,8.7,224.0,2018-02-27 10:16:01
19235,31.04780555555556,123.37741666666666,8.5,224.0,2018-02-27 10:26:01
19235,31.028388888888887,123.36147222222222,8.8,201.0,2018-02-27 10:36:01
19235,31.0105,123.3445,8.7,238.0,2018-02-27 10:46:01
19235,30.99538888888889,123.32469444444445,8.4,220.0,2018-02-27 10:56:01
19235,30.97516666666667,123.30955555555556,8.8,200.0,2018-02-27 11:06:01
19235,30.96305555555556,123.28361111111111,8.3,229.0,2018-02-27 11:17:01
19235,30.959805555555555,123.27794444444444,2.9,126.0,2018-02-27 11:26:01
19235,30.955916666666663,123.283,2.3,100.0,2018-02-27 11:36:01
19235,30.95438888888889,123.28875,2.5,79.0,2018-02-27 11:46:01
19235,30.95441666666667,123.29511111111113,1.7,109.0,2018-02-27 11:56:01
19235,30.95169444444444,123.30036111111112,2.1,121.0,2018-02-27 12:06:01
19235,30.94836111111111,123.30491666666668,1.9,122.0,2018-02-27 12:16:01
19235,30.945138888888888,123.3095,1.9,130.0,2018-02-27 12:26:01
19235,30.94177777777777,123.314,2.0,114.0,2018-02-27 12:36:01
19235,30.938527777777782,123.31891666666664,2.0,125.0,2018-02-27 12:46:01
19235,30.935,123.32344444444443,2.6,128.0,2018-02-27 12:56:01
19235,30.93138888888889,123.32766666666669,2.3,128.0,2018-02-27 13:06:01
19235,30.92769444444445,123.33169444444444,1.8,116.0,2018-02-27 13:16:01
19235,30.92383333333333,123.3355,1.9,143.0,2018-02-27 13:26:01
19235,30.92016666666667,123.33975,1.8,102.0,2018-02-27 13:36:01
19235,30.91652777777777,123.34433333333334,1.7,140.0,2018-02-27 13:47:01
19235,30.912888888888887,123.34788888888887,2.1,156.0,2018-02-27 13:56:01
19235,30.90888888888889,123.35188888888888,2.0,132.0,2018-02-27 14:07:01
19235,30.90513888888889,123.35497222222222,2.1,148.0,2018-02-27 14:16:01
19235,30.90147222222221,123.35858333333331,1.4,130.0,2018-02-27 14:26:01
19235,30.89819444444444,123.36244444444444,1.9,112.0,2018-02-27 14:36:01
19235,30.894472222222237,123.36575,2.3,158.0,2018-02-27 14:46:01
19235,30.89119444444445,123.36927777777775,2.7,123.0,2018-02-27 14:56:01
19235,30.88808333333333,123.37274999999998,1.5,145.0,2018-02-27 15:06:01
19235,30.88458333333333,123.37552777777776,1.6,126.0,2018-02-27 15:16:01
19235,30.880388888888888,123.37680555555556,3.1,201.0,2018-02-27 15:26:01
19235,30.88261111111111,123.37430555555557,1.0,39.0,2018-02-27 15:36:01
19235,30.88411111111111,123.37222222222222,0.3,0.0,2018-02-27 15:47:01
19235,30.88002777777777,123.35458333333332,9.3,227.0,2018-02-27 15:56:01
19235,30.87675,123.32366666666668,10.0,249.0,2018-02-27 16:06:01
19235,30.87038888888889,123.29294444444444,10.9,242.0,2018-02-27 16:16:01
19235,30.862,123.26394444444443,10.2,279.0,2018-02-27 16:26:01
19235,30.854722222222232,123.23230555555556,9.6,240.0,2018-02-27 16:37:01
19235,30.84927777777777,123.20316666666668,9.8,243.0,2018-02-27 16:46:01
19235,30.838555555555555,123.17547222222224,9.3,238.0,2018-02-27 16:56:01
19235,30.830861111111112,123.1454722222222,10.2,254.0,2018-02-27 17:06:01
19235,30.827,123.1142222222222,9.4,233.0,2018-02-27 17:16:01
19235,30.81991666666667,123.08408333333333,9.7,258.0,2018-02-27 17:26:01
19235,30.81186111111111,123.05388888888888,9.9,260.0,2018-02-27 17:36:01
