渔船ID,lat,lon,速度,方向,time
18778,30.202055555555557,126.22963888888889,6.8,72.0,2019-02-10 00:11:17
18778,30.211111111111112,126.25225,6.1,67.0,2019-02-10 00:21:17
18778,30.21863888888889,126.27588888888891,7.9,48.0,2019-02-10 00:31:17
18778,30.229055555555547,126.29794444444444,6.7,64.0,2019-02-10 00:41:18
18778,30.242722222222238,126.31675,8.4,38.0,2019-02-10 00:51:19
18778,30.251916666666663,126.341,9.0,66.0,2019-02-10 01:01:48
18778,30.25958333333333,126.34955555555555,2.7,151.0,2019-02-10 01:11:17
18778,30.258527777777783,126.35055555555556,1.2,111.0,2019-02-10 01:21:17
18778,30.25819444444444,126.35052777777776,1.1,101.0,2019-02-10 01:31:17
18778,30.257972222222232,126.35083333333333,1.5,128.0,2019-02-10 01:41:17
18778,30.25772222222223,126.35111111111112,1.2,195.0,2019-02-10 01:51:17
18778,30.257444444444445,126.35125,0.8,332.0,2019-02-10 02:01:17
18778,30.25713888888889,126.35141666666664,1.0,227.0,2019-02-10 02:11:17
18778,30.25686111111111,126.3515,0.5,232.0,2019-02-10 02:21:17
18778,30.25666666666667,126.35166666666666,0.7,77.0,2019-02-10 02:31:17
18778,30.25658333333333,126.35188888888888,1.2,180.0,2019-02-10 02:41:17
18778,30.25627777777777,126.3520277777778,1.3,189.0,2019-02-10 02:51:17
18778,30.256,126.3522222222222,1.4,212.0,2019-02-10 03:01:17
18778,30.25561111111111,126.35244444444444,0.4,0.0,2019-02-10 03:11:16
18778,30.25525,126.35255555555555,1.1,252.0,2019-02-10 03:21:16
18778,30.255138888888887,126.35233333333332,0.5,0.0,2019-02-10 03:31:16
18778,30.255,126.35275,1.5,123.0,2019-02-10 03:41:16
18778,30.25433333333333,126.35269444444444,0.6,0.0,2019-02-10 03:51:16
18778,30.25419444444445,126.35277777777776,0.5,0.0,2019-02-10 04:11:16
18778,30.25397222222222,126.35297222222222,0.8,1.0,2019-02-10 04:21:16
18778,30.25375,126.353,0.5,0.0,2019-02-10 04:31:16
18778,30.252916666666664,126.3525,3.6,272.0,2019-02-10 04:41:16
18778,30.246944444444445,126.35069444444444,8.2,182.0,2019-02-10 04:51:16
18778,30.22369444444444,126.3520277777778,8.3,175.0,2019-02-10 05:01:16
18778,30.199972222222232,126.35108333333332,8.2,174.0,2019-02-10 05:11:16
18778,30.176222222222236,126.3509722222222,8.9,174.0,2019-02-10 05:21:16
18778,30.1525,126.35127777777778,8.4,175.0,2019-02-10 05:31:16
18778,30.12933333333333,126.35177777777776,5.3,170.0,2019-02-10 05:41:16
18778,30.12011111111111,126.36305555555556,1.6,165.0,2019-02-10 05:51:16
18778,30.119222222222238,126.36333333333332,0.7,62.0,2019-02-10 06:01:16
18778,30.118972222222236,126.36333333333332,1.2,117.0,2019-02-10 06:11:17
18778,30.118777777777765,126.36322222222222,0.5,0.0,2019-02-10 06:21:16
18778,30.1185,126.36319444444445,2.0,80.0,2019-02-10 06:31:16
18778,30.118250000000003,126.36311111111112,1.4,296.0,2019-02-10 06:41:16
18778,30.11805555555556,126.3629722222222,0.5,0.0,2019-02-10 06:51:17
18778,30.11786111111111,126.363,0.6,220.0,2019-02-10 07:01:48
18778,30.117777777777786,126.36283333333331,0.4,0.0,2019-02-10 07:11:16
18778,30.117611111111117,126.36272222222222,1.3,172.0,2019-02-10 07:21:16
18778,30.11741666666667,126.36255555555556,1.3,67.0,2019-02-10 07:31:16
18778,30.11719444444445,126.36261111111112,0.7,32.0,2019-02-10 07:41:16
18778,30.11713888888889,126.36238888888889,2.5,40.0,2019-02-10 07:51:16
18778,30.11705555555556,126.36238888888889,0.9,0.0,2019-02-10 08:01:16
18778,30.11711111111111,126.36208333333332,2.0,124.0,2019-02-10 08:11:15
18778,30.11705555555556,126.362,0.4,0.0,2019-02-10 08:21:15
18778,30.117027777777786,126.3619722222222,1.6,132.0,2019-02-10 08:31:15
18778,30.117027777777786,126.36183333333334,0.6,0.0,2019-02-10 08:41:15
18778,30.116972222222238,126.36183333333334,0.9,43.0,2019-02-10 08:51:15
18778,30.116944444444453,126.36175,1.7,343.0,2019-02-10 09:02:18
18778,30.116944444444453,126.36175,1.8,282.0,2019-02-10 09:11:15
18778,30.11794444444445,126.36191666666666,0.3,0.0,2019-02-10 09:21:15
18778,30.11858333333333,126.35366666666668,8.5,280.0,2019-02-10 09:31:15
18778,30.125222222222234,126.33125,3.9,340.0,2019-02-10 09:41:15
18778,30.12808333333333,126.33177777777776,0.9,0.0,2019-02-10 09:51:15
18778,30.132444444444445,126.33086111111106,1.1,8.0,2019-02-10 10:01:48
18778,30.13652777777777,126.33019444444444,2.0,55.0,2019-02-10 10:11:15
18778,30.14075,126.33038888888888,2.7,332.0,2019-02-10 10:21:15
18778,30.14455555555556,126.32969444444444,1.5,353.0,2019-02-10 10:31:15
18778,30.149361111111112,126.32913888888888,2.7,357.0,2019-02-10 10:41:15
18778,30.153666666666663,126.32819444444443,2.1,345.0,2019-02-10 10:51:15
18778,30.15847222222222,126.32780555555556,2.0,339.0,2019-02-10 11:01:15
18778,30.16294444444444,126.32719444444444,1.6,25.0,2019-02-10 11:11:15
18778,30.16788888888889,126.32736111111107,2.3,348.0,2019-02-10 11:21:15
18778,30.17191666666667,126.32811111111111,2.6,38.0,2019-02-10 11:31:15
18778,30.177,126.32875,2.1,339.0,2019-02-10 11:41:15
18778,30.18216666666667,126.32777777777775,2.1,356.0,2019-02-10 11:51:15
18778,30.187444444444445,126.32694444444444,1.6,349.0,2019-02-10 12:01:15
18778,30.192611111111116,126.32663888888888,2.6,358.0,2019-02-10 12:11:15
18778,30.19755555555556,126.32638888888889,1.6,6.0,2019-02-10 12:21:15
18778,30.202527777777767,126.32663888888888,1.9,20.0,2019-02-10 12:31:15
18778,30.207527777777766,126.32705555555556,2.0,350.0,2019-02-10 12:41:15
18778,30.212416666666662,126.32766666666669,1.5,29.0,2019-02-10 12:51:14
18778,30.21688888888889,126.32869444444444,1.9,358.0,2019-02-10 13:01:14
18778,30.221777777777767,126.32966666666664,1.5,343.0,2019-02-10 13:11:14
18778,30.226861111111116,126.33086111111106,1.0,23.0,2019-02-10 13:21:14
