渔船ID,lat,lon,速度,方向,time
22073,30.61180555555556,122.0977777777778,0.0,0.0,2020-08-05 02:32:06
22073,30.61188888888889,122.0977777777778,0.1,0.0,2020-08-05 02:37:07
22073,30.61188888888889,122.09772222222222,0.0,0.0,2020-08-05 02:42:06
22073,30.61186111111111,122.0977777777778,0.1,0.0,2020-08-05 02:47:06
22073,30.61175,122.09775,0.3,0.0,2020-08-05 02:52:07
22073,30.611777777777768,122.09772222222222,0.0,0.0,2020-08-05 02:57:10
22073,30.611694444444453,122.0977777777778,0.0,0.0,2020-08-05 03:02:16
22073,30.611777777777768,122.09780555555557,0.0,0.0,2020-08-05 03:07:44
22073,30.611777777777768,122.09780555555557,0.1,0.0,2020-08-05 03:12:06
22073,30.61180555555556,122.09775,0.0,0.0,2020-08-05 03:17:06
22073,30.61180555555556,122.0977777777778,0.0,0.0,2020-08-05 03:22:06
22073,30.61180555555556,122.09775,0.0,0.0,2020-08-05 03:27:06
22073,30.611777777777768,122.09780555555557,0.0,0.0,2020-08-05 03:32:06
22073,30.611777777777768,122.09772222222222,0.0,0.0,2020-08-05 03:37:06
22073,30.61183333333333,122.09775,0.0,0.0,2020-08-05 03:42:06
22073,30.61183333333333,122.09775,0.0,0.0,2020-08-05 03:47:06
22073,30.61183333333333,122.09780555555557,0.0,0.0,2020-08-05 03:52:06
22073,30.61183333333333,122.09780555555557,0.0,0.0,2020-08-05 03:57:06
22073,30.611777777777768,122.09775,0.0,0.0,2020-08-05 04:02:06
22073,30.61183333333333,122.09780555555557,0.0,0.0,2020-08-05 04:07:06
22073,30.611777777777768,122.09775,0.0,0.0,2020-08-05 04:12:06
22073,30.61183333333333,122.0977777777778,0.0,0.0,2020-08-05 04:17:06
22073,30.611777777777768,122.0977777777778,0.0,0.0,2020-08-05 04:22:06
22073,30.61186111111111,122.09775,0.0,0.0,2020-08-05 04:27:06
22073,30.61180555555556,122.09783333333334,0.0,0.0,2020-08-05 04:32:06
22073,30.61186111111111,122.0977777777778,0.1,0.0,2020-08-05 04:37:06
22073,30.611777777777768,122.09775,0.1,0.0,2020-08-05 04:42:06
22073,30.611722222222237,122.09783333333334,0.3,0.0,2020-08-05 04:47:06
22073,30.61175,122.09783333333334,0.0,0.0,2020-08-05 04:52:06
22073,30.61191666666667,122.09775,0.0,0.0,2020-08-05 04:57:06
22073,30.61186111111111,122.09769444444444,0.2,0.0,2020-08-05 05:02:06
22073,30.61180555555556,122.09775,0.0,0.0,2020-08-05 05:07:43
22073,30.61183333333333,122.09775,0.1,0.0,2020-08-05 05:12:06
22073,30.61180555555556,122.0977777777778,0.0,0.0,2020-08-05 05:17:06
22073,30.61186111111111,122.09775,0.0,0.0,2020-08-05 05:22:06
22073,30.61180555555556,122.09775,0.0,0.0,2020-08-05 05:27:06
22073,30.61183333333333,122.09775,0.0,0.0,2020-08-05 05:32:06
22073,30.61180555555556,122.0977777777778,0.0,0.0,2020-08-05 05:37:06
22073,30.61183333333333,122.0977777777778,0.0,0.0,2020-08-05 05:42:06
22073,30.61180555555556,122.09780555555557,0.0,0.0,2020-08-05 05:47:06
22073,30.61188888888889,122.09772222222222,0.0,0.0,2020-08-05 05:52:06
22073,30.61180555555556,122.0977777777778,0.0,0.0,2020-08-05 05:57:06
22073,30.61180555555556,122.0977777777778,0.0,0.0,2020-08-05 06:02:06
22073,30.61180555555556,122.0977777777778,0.0,0.0,2020-08-05 06:07:06
22073,30.61183333333333,122.09775,0.0,0.0,2020-08-05 06:12:06
22073,30.61180555555556,122.09775,0.0,0.0,2020-08-05 06:17:06
22073,30.61180555555556,122.09780555555557,0.1,0.0,2020-08-05 06:22:06
22073,30.61183333333333,122.09783333333334,0.1,0.0,2020-08-05 06:27:06
22073,30.611777777777768,122.09786111111111,0.0,0.0,2020-08-05 06:32:06
22073,30.61180555555556,122.09780555555557,0.1,0.0,2020-08-05 06:37:06
22073,30.61180555555556,122.09794444444444,0.1,0.0,2020-08-05 06:42:06
22073,30.61180555555556,122.09786111111111,0.0,0.0,2020-08-05 06:47:06
22073,30.61186111111111,122.0977777777778,0.1,0.0,2020-08-05 06:52:06
22073,30.61175,122.0977777777778,0.1,0.0,2020-08-05 06:57:06
22073,30.61180555555556,122.09780555555557,0.6,0.0,2020-08-05 07:02:05
22073,30.61183333333333,122.09775,0.0,0.0,2020-08-05 07:07:43
22073,30.61183333333333,122.09780555555557,0.0,0.0,2020-08-05 07:12:05
22073,30.611777777777768,122.09786111111111,0.1,0.0,2020-08-05 07:17:05
22073,30.61180555555556,122.09780555555557,0.2,0.0,2020-08-05 07:22:05
22073,30.61180555555556,122.09769444444444,0.2,0.0,2020-08-05 07:27:05
22073,30.611777777777768,122.09780555555557,0.1,0.0,2020-08-05 07:32:05
22073,30.611777777777768,122.09783333333334,0.0,0.0,2020-08-05 07:37:05
22073,30.611777777777768,122.09783333333334,0.1,0.0,2020-08-05 07:42:05
22073,30.611777777777768,122.0977777777778,0.1,0.0,2020-08-05 07:47:05
22073,30.61183333333333,122.09780555555557,0.2,0.0,2020-08-05 07:52:05
22073,30.61180555555556,122.09780555555557,0.0,0.0,2020-08-05 07:57:05
22073,30.611777777777768,122.09780555555557,0.0,0.0,2020-08-05 08:02:05
22073,30.611777777777768,122.09783333333334,0.1,0.0,2020-08-05 08:07:05
22073,30.61186111111111,122.09775,0.1,0.0,2020-08-05 08:12:05
22073,30.61180555555556,122.0977777777778,0.1,0.0,2020-08-05 08:17:05
22073,30.611777777777768,122.09775,0.0,0.0,2020-08-05 08:22:05
22073,30.61180555555556,122.0977777777778,0.0,0.0,2020-08-05 08:27:05
22073,30.61183333333333,122.0977777777778,0.1,0.0,2020-08-05 08:32:05
22073,30.61180555555556,122.0977777777778,0.1,0.0,2020-08-05 08:37:05
22073,30.611777777777768,122.0977777777778,0.1,0.0,2020-08-05 08:42:05
22073,30.61180555555556,122.09775,0.1,0.0,2020-08-05 08:47:05
22073,30.61186111111111,122.09769444444444,0.1,0.0,2020-08-05 08:52:05
22073,30.61183333333333,122.09769444444444,0.0,0.0,2020-08-05 08:57:05
22073,30.61180555555556,122.09775,0.0,0.0,2020-08-05 09:02:05
22073,30.61183333333333,122.09775,0.0,0.0,2020-08-05 09:07:42
22073,30.61183333333333,122.09780555555557,0.0,0.0,2020-08-05 09:12:05
22073,30.611777777777768,122.09772222222222,0.0,0.0,2020-08-05 09:17:05
22073,30.61180555555556,122.09775,0.0,0.0,2020-08-05 09:22:05
22073,30.61180555555556,122.09775,0.0,0.0,2020-08-05 09:27:05
22073,30.61183333333333,122.09772222222222,0.0,0.0,2020-08-05 09:32:05
22073,30.61180555555556,122.09775,0.0,0.0,2020-08-05 09:37:05
22073,30.61180555555556,122.0977777777778,0.0,0.0,2020-08-05 09:42:05
22073,30.61180555555556,122.0977777777778,0.1,0.0,2020-08-05 09:47:05
22073,30.611777777777768,122.0977777777778,0.0,0.0,2020-08-05 09:52:05
22073,30.611777777777768,122.09775,0.0,0.0,2020-08-05 09:57:05
22073,30.61180555555556,122.09783333333334,0.2,0.0,2020-08-05 10:02:05
22073,30.61183333333333,122.09775,0.0,0.0,2020-08-05 10:07:05
22073,30.61180555555556,122.0977777777778,0.0,0.0,2020-08-05 10:12:05
22073,30.61183333333333,122.09775,0.0,0.0,2020-08-05 10:17:05
22073,30.61183333333333,122.09775,0.0,0.0,2020-08-05 10:22:05
22073,30.61180555555556,122.09780555555557,0.0,0.0,2020-08-05 10:27:05
22073,30.61186111111111,122.09780555555557,0.1,0.0,2020-08-05 10:32:05
22073,30.61186111111111,122.09786111111111,0.1,0.0,2020-08-05 10:37:05
22073,30.61180555555556,122.09780555555557,0.5,0.0,2020-08-05 10:42:05
22073,30.611777777777768,122.09797222222224,0.0,0.0,2020-08-05 10:47:05
22073,30.61183333333333,122.09783333333334,0.3,0.0,2020-08-05 10:52:05
22073,30.61188888888889,122.09780555555557,0.1,0.0,2020-08-05 10:57:05
22073,30.611777777777768,122.0977777777778,0.0,0.0,2020-08-05 11:02:05
22073,30.61180555555556,122.0977777777778,0.0,0.0,2020-08-05 11:07:42
22073,30.61180555555556,122.09780555555557,0.0,0.0,2020-08-05 11:12:05
22073,30.61180555555556,122.0977777777778,0.0,0.0,2020-08-05 11:17:05
22073,30.61183333333333,122.09775,0.0,0.0,2020-08-05 11:22:05
22073,30.61180555555556,122.09772222222222,0.0,0.0,2020-08-05 11:27:05
22073,30.61180555555556,122.0977777777778,0.0,0.0,2020-08-05 11:32:04
22073,30.61180555555556,122.09775,0.0,0.0,2020-08-05 11:37:04
22073,30.61183333333333,122.09775,0.0,0.0,2020-08-05 11:42:04
22073,30.61180555555556,122.09775,0.0,0.0,2020-08-05 11:47:04
22073,30.61180555555556,122.09775,0.0,0.0,2020-08-05 11:52:04
22073,30.61180555555556,122.0977777777778,0.1,0.0,2020-08-05 11:57:04
22073,30.611777777777768,122.09775,0.1,0.0,2020-08-05 12:02:04
22073,30.61183333333333,122.09766666666668,0.0,0.0,2020-08-05 12:07:04
22073,30.61180555555556,122.09763888888888,0.0,0.0,2020-08-05 12:12:04
22073,30.61180555555556,122.09763888888888,0.1,0.0,2020-08-05 12:17:04
22073,30.61183333333333,122.09766666666668,0.0,0.0,2020-08-05 12:22:04
22073,30.611666666666668,122.09752777777776,0.2,0.0,2020-08-05 12:27:04
22073,30.611722222222237,122.09752777777776,1.7,154.0,2020-08-05 12:32:04
22073,30.60613888888889,122.09686111111112,5.4,176.0,2020-08-05 12:37:04
22073,30.59994444444445,122.10286111111112,8.1,109.0,2020-08-05 12:42:04
22073,30.596888888888888,122.11566666666666,5.5,107.0,2020-08-05 12:47:04
22073,30.596138888888888,122.12311111111111,7.8,76.0,2020-08-05 12:52:04
22073,30.599055555555548,122.13855555555556,9.5,71.0,2020-08-05 12:57:04
22073,30.60641666666667,122.15263888888887,11.3,60.0,2020-08-05 13:02:04
22073,30.62008333333333,122.16305555555556,10.4,24.0,2020-08-05 13:07:41
22073,30.63119444444445,122.17013888888889,10.5,29.0,2020-08-05 13:12:04
22073,30.64402777777777,122.17866666666669,10.8,27.0,2020-08-05 13:17:04
22073,30.65663888888889,122.18683333333334,10.0,29.0,2020-08-05 13:22:04
22073,30.66877777777777,122.19458333333333,9.9,29.0,2020-08-05 13:27:04
22073,30.680750000000003,122.20205555555556,9.8,25.0,2020-08-05 13:32:04
22073,30.692638888888887,122.20975,9.9,31.0,2020-08-05 13:37:04
22073,30.704694444444453,122.21777777777778,10.2,30.0,2020-08-05 13:42:04
22073,30.71675,122.226,10.0,29.0,2020-08-05 13:47:04
22073,30.72858333333333,122.23477777777778,10.2,32.0,2020-08-05 13:52:04
22073,30.740416666666665,122.24405555555556,10.3,32.0,2020-08-05 13:57:04
22073,30.75261111111111,122.25313888888893,10.5,33.0,2020-08-05 14:02:04
22073,30.76525,122.26177777777778,10.6,31.0,2020-08-05 14:07:04
22073,30.778111111111112,122.27075,10.9,28.0,2020-08-05 14:12:04
22073,30.790972222222223,122.27941666666666,10.5,29.0,2020-08-05 14:17:04
22073,30.803638888888887,122.28877777777778,10.6,32.0,2020-08-05 14:22:04
