渔船ID,lat,lon,速度,方向,time
22324,29.94433333333333,122.29944444444445,0.0,0.0,2019-12-31 17:15:31
22324,29.944388888888888,122.29938888888888,0.0,0.0,2019-12-31 17:26:28
22324,29.94436111111111,122.29938888888888,0.0,0.0,2019-12-31 17:35:31
22324,29.94433333333333,122.29938888888888,0.0,0.0,2019-12-31 17:45:31
22324,29.94436111111111,122.29938888888888,0.0,0.0,2019-12-31 17:55:31
22324,29.94436111111111,122.29936111111112,0.0,0.0,2019-12-31 18:05:31
22324,29.94433333333333,122.29938888888888,0.0,0.0,2019-12-31 18:15:31
22324,29.94433333333333,122.29941666666666,0.0,0.0,2019-12-31 18:25:31
22324,29.944388888888888,122.29936111111112,0.0,0.0,2019-12-31 18:35:31
22324,29.94433333333333,122.29938888888888,0.0,0.0,2019-12-31 18:45:31
22324,29.944388888888888,122.29936111111112,0.0,0.0,2019-12-31 18:55:31
22324,29.944305555555548,122.29936111111112,0.0,0.0,2019-12-31 19:05:30
22324,29.944305555555548,122.29938888888888,0.0,0.0,2019-12-31 19:15:30
22324,29.94436111111111,122.29936111111112,0.0,0.0,2019-12-31 19:26:28
22324,29.94436111111111,122.29944444444445,0.0,0.0,2019-12-31 19:35:30
22324,29.944388888888888,122.29936111111112,0.0,0.0,2019-12-31 19:45:30
22324,29.944388888888888,122.29936111111112,0.0,0.0,2019-12-31 19:55:30
22324,29.94436111111111,122.29938888888888,0.0,0.0,2019-12-31 20:05:30
22324,29.94436111111111,122.29930555555556,0.0,0.0,2019-12-31 20:15:30
22324,29.944388888888888,122.29938888888888,0.0,0.0,2019-12-31 20:25:30
22324,29.944388888888888,122.29933333333334,0.0,0.0,2019-12-31 20:35:30
22324,29.944388888888888,122.29936111111112,0.0,0.0,2019-12-31 20:45:30
22324,29.94436111111111,122.29930555555556,0.1,0.0,2019-12-31 20:55:30
22324,29.94436111111111,122.29936111111112,0.0,0.0,2019-12-31 21:05:30
22324,29.94436111111111,122.29938888888888,0.0,0.0,2019-12-31 21:15:30
22324,29.94436111111111,122.29933333333334,0.0,0.0,2019-12-31 21:26:27
22324,29.94436111111111,122.29938888888888,0.0,0.0,2019-12-31 21:35:30
22324,29.94436111111111,122.29930555555556,0.0,0.0,2019-12-31 21:45:30
22324,29.94441666666667,122.29930555555556,0.2,0.0,2019-12-31 21:55:30
22324,29.94441666666667,122.29927777777776,0.0,0.0,2019-12-31 22:05:30
22324,29.94444444444445,122.29930555555556,0.0,0.0,2019-12-31 22:15:30
22324,29.944388888888888,122.29930555555556,0.0,0.0,2019-12-31 22:25:30
22324,29.944388888888888,122.29930555555556,0.0,0.0,2019-12-31 22:35:30
22324,29.94441666666667,122.29927777777776,0.0,0.0,2019-12-31 22:45:30
22324,29.94444444444445,122.29927777777776,0.0,0.0,2019-12-31 22:55:30
22324,29.94444444444445,122.29927777777776,0.0,0.0,2019-12-31 23:05:30
22324,29.94441666666667,122.29927777777776,0.0,0.0,2019-12-31 23:15:30
22324,29.94441666666667,122.29933333333334,0.0,0.0,2019-12-31 23:26:27
22324,29.94441666666667,122.29927777777776,0.0,0.0,2019-12-31 23:35:29
22324,29.94441666666667,122.29930555555556,0.0,0.0,2019-12-31 23:45:29
22324,29.944388888888888,122.29936111111112,0.0,0.0,2019-12-31 23:55:29
22324,29.94436111111111,122.29936111111112,0.0,0.0,2020-01-01 00:05:29
22324,29.94433333333333,122.29936111111112,0.0,0.0,2020-01-01 00:15:29
22324,29.94436111111111,122.29936111111112,0.0,0.0,2020-01-01 00:25:29
22324,29.94436111111111,122.29936111111112,0.0,0.0,2020-01-01 00:35:29
22324,29.94436111111111,122.29936111111112,0.0,0.0,2020-01-01 00:45:29
22324,29.944388888888888,122.29938888888888,0.0,0.0,2020-01-01 00:55:29
