渔船ID,lat,lon,速度,方向,time
20563,30.74941666666667,122.44694444444444,0.0,0.0,2018-09-20 11:28:01
20563,30.749388888888888,122.44691666666668,0.0,0.0,2018-09-20 11:38:01
20563,30.749388888888888,122.44694444444444,0.1,0.0,2018-09-20 11:48:01
20563,30.74941666666667,122.44694444444444,0.0,0.0,2018-09-20 11:58:01
20563,30.74941666666667,122.44691666666668,0.1,0.0,2018-09-20 12:09:01
20563,30.74941666666667,122.44694444444444,0.0,0.0,2018-09-20 12:18:01
20563,30.74941666666667,122.44694444444444,0.0,0.0,2018-09-20 12:28:01
20563,30.74941666666667,122.44694444444444,0.0,0.0,2018-09-20 12:38:01
20563,30.74941666666667,122.44694444444444,0.0,0.0,2018-09-20 12:48:01
20563,30.749388888888888,122.44691666666668,0.0,0.0,2018-09-20 12:58:01
20563,30.74941666666667,122.44694444444444,0.0,0.0,2018-09-20 13:08:01
20563,30.749388888888888,122.44694444444444,0.0,0.0,2018-09-20 13:18:01
20563,30.74941666666667,122.44694444444444,0.0,0.0,2018-09-20 13:28:01
20563,30.74941666666667,122.44694444444444,0.1,0.0,2018-09-20 13:38:01
20563,30.74944444444445,122.44697222222224,0.1,0.0,2018-09-20 13:48:01
20563,30.74933333333333,122.44694444444444,0.3,0.0,2018-09-20 13:58:01
20563,30.7495,122.44697222222224,0.1,0.0,2018-09-20 14:08:01
20563,30.74955555555556,122.44700000000002,0.1,0.0,2018-09-20 14:18:01
20563,30.749388888888888,122.44691666666668,0.0,0.0,2018-09-20 14:29:01
20563,30.74944444444445,122.44691666666668,0.0,0.0,2018-09-20 14:38:01
20563,30.749388888888888,122.44691666666668,0.0,0.0,2018-09-20 14:48:01
20563,30.74941666666667,122.44694444444444,0.0,0.0,2018-09-20 14:58:01
20563,30.74941666666667,122.44694444444444,0.0,0.0,2018-09-20 15:08:01
20563,30.74941666666667,122.44694444444444,0.0,0.0,2018-09-20 15:18:01
20563,30.749388888888888,122.44694444444444,0.0,0.0,2018-09-20 15:28:01
20563,30.74941666666667,122.44694444444444,0.0,0.0,2018-09-20 15:38:01
20563,30.74941666666667,122.44694444444444,0.0,0.0,2018-09-20 15:48:01
20563,30.74944444444445,122.44694444444444,0.0,0.0,2018-09-20 15:58:01
20563,30.74941666666667,122.44694444444444,0.3,0.0,2018-09-20 16:08:01
20563,30.749388888888888,122.44697222222224,0.1,0.0,2018-09-20 16:18:01
20563,30.74941666666667,122.44697222222224,0.3,0.0,2018-09-20 16:28:01
20563,30.749472222222234,122.44691666666668,0.2,0.0,2018-09-20 16:38:01
20563,30.74944444444445,122.44694444444444,0.1,0.0,2018-09-20 16:48:01
20563,30.749388888888888,122.44697222222224,0.1,0.0,2018-09-20 16:58:01
20563,30.74941666666667,122.44694444444444,0.3,0.0,2018-09-20 17:08:01
20563,30.749388888888888,122.44700000000002,0.1,0.0,2018-09-20 17:18:01
20563,30.74944444444445,122.44694444444444,0.2,0.0,2018-09-20 17:28:01
20563,30.74941666666667,122.44697222222224,0.1,0.0,2018-09-20 17:38:01
20563,30.74941666666667,122.44694444444444,0.1,0.0,2018-09-20 17:49:01
20563,30.74941666666667,122.44691666666668,0.0,0.0,2018-09-20 17:58:01
20563,30.74944444444445,122.44694444444444,0.0,0.0,2018-09-20 18:08:01
20563,30.749388888888888,122.44691666666668,0.1,0.0,2018-09-20 18:18:01
20563,30.749388888888888,122.44691666666668,0.0,0.0,2018-09-20 18:28:01
20563,30.74941666666667,122.44691666666668,0.1,0.0,2018-09-20 18:38:01
20563,30.749388888888888,122.44694444444444,0.1,0.0,2018-09-20 18:48:01
20563,30.749388888888888,122.44694444444444,0.2,0.0,2018-09-20 18:58:01
20563,30.749388888888888,122.44697222222224,0.0,0.0,2018-09-20 19:08:01
20563,30.749388888888888,122.44697222222224,0.1,0.0,2018-09-20 19:18:01
20563,30.749388888888888,122.44697222222224,0.1,0.0,2018-09-20 19:28:01
20563,30.74944444444445,122.44691666666668,0.1,0.0,2018-09-20 19:38:01
20563,30.74933333333333,122.44697222222224,0.2,0.0,2018-09-20 19:48:01
20563,30.74933333333333,122.44700000000002,0.2,0.0,2018-09-20 19:58:01
20563,30.74941666666667,122.44694444444444,0.0,0.0,2018-09-20 20:09:01
20563,30.749388888888888,122.44697222222224,0.0,0.0,2018-09-20 20:18:01
20563,30.749388888888888,122.44694444444444,0.0,0.0,2018-09-20 20:28:01
20563,30.74941666666667,122.44697222222224,0.0,0.0,2018-09-20 20:38:01
20563,30.74941666666667,122.44694444444444,0.0,0.0,2018-09-20 20:48:01
20563,30.749388888888888,122.44691666666668,0.0,0.0,2018-09-20 20:58:01
20563,30.74944444444445,122.44691666666668,0.0,0.0,2018-09-20 21:08:01
20563,30.74941666666667,122.44691666666668,0.0,0.0,2018-09-20 21:18:01
20563,30.74941666666667,122.44694444444444,0.0,0.0,2018-09-20 21:28:01
20563,30.74941666666667,122.44691666666668,0.0,0.0,2018-09-20 21:38:01
20563,30.74941666666667,122.44691666666668,0.1,0.0,2018-09-20 21:48:01
20563,30.74941666666667,122.44694444444444,0.0,0.0,2018-09-20 21:58:01
20563,30.74941666666667,122.44697222222224,0.1,0.0,2018-09-20 22:08:01
20563,30.749388888888888,122.44697222222224,0.1,0.0,2018-09-20 22:18:01
20563,30.749388888888888,122.44697222222224,0.2,0.0,2018-09-20 22:28:01
20563,30.749388888888888,122.44700000000002,0.1,0.0,2018-09-20 22:38:01
20563,30.749388888888888,122.44697222222224,0.0,0.0,2018-09-20 22:48:01
20563,30.749388888888888,122.44697222222224,0.1,0.0,2018-09-20 22:58:01
20563,30.749388888888888,122.44700000000002,0.0,0.0,2018-09-20 23:08:01
20563,30.74941666666667,122.44700000000002,0.1,0.0,2018-09-20 23:18:01
20563,30.74941666666667,122.44700000000002,0.1,0.0,2018-09-20 23:28:01
20563,30.749305555555555,122.44669444444445,0.8,0.0,2018-09-20 23:38:01
20563,30.74941666666667,122.44697222222224,0.0,0.0,2018-09-20 23:49:01
20563,30.74941666666667,122.44697222222224,0.0,0.0,2018-09-20 23:58:01
20563,30.74941666666667,122.44694444444444,0.0,0.0,2018-09-21 00:08:01
20563,30.74941666666667,122.44697222222224,0.0,0.0,2018-09-21 00:18:01
20563,30.74941666666667,122.44697222222224,0.0,0.0,2018-09-21 00:28:01
20563,30.74941666666667,122.44697222222224,0.0,0.0,2018-09-21 00:38:01
20563,30.74941666666667,122.44694444444444,0.0,0.0,2018-09-21 00:48:01
20563,30.749388888888888,122.44694444444444,0.0,0.0,2018-09-21 00:58:01
20563,30.74941666666667,122.44694444444444,0.0,0.0,2018-09-21 01:08:01
20563,30.74941666666667,122.44694444444444,0.0,0.0,2018-09-21 01:18:01
20563,30.74944444444445,122.44697222222224,0.3,0.0,2018-09-21 01:28:01
20563,30.74941666666667,122.44694444444444,0.0,0.0,2018-09-21 01:38:01
20563,30.749472222222234,122.44697222222224,0.1,0.0,2018-09-21 01:48:01
20563,30.749472222222234,122.44697222222224,0.3,0.0,2018-09-21 01:58:01
20563,30.749388888888888,122.44694444444444,0.0,0.0,2018-09-21 02:09:01
20563,30.749388888888888,122.44694444444444,0.0,0.0,2018-09-21 02:18:01
20563,30.749388888888888,122.44694444444444,0.0,0.0,2018-09-21 02:28:01
20563,30.749388888888888,122.44697222222224,0.0,0.0,2018-09-21 02:38:01
20563,30.749388888888888,122.44697222222224,0.0,0.0,2018-09-21 02:48:01
20563,30.74936111111111,122.44697222222224,0.0,0.0,2018-09-21 02:58:01
20563,30.749388888888888,122.44694444444444,0.0,0.0,2018-09-21 03:08:01
20563,30.749388888888888,122.44697222222224,0.0,0.0,2018-09-21 03:18:01
20563,30.749388888888888,122.44697222222224,0.0,0.0,2018-09-21 03:28:01
20563,30.74933333333333,122.44697222222224,0.0,0.0,2018-09-21 03:38:01
20563,30.74936111111111,122.44697222222224,0.1,0.0,2018-09-21 03:48:01
20563,30.749388888888888,122.44697222222224,0.0,0.0,2018-09-21 03:58:01
20563,30.74941666666667,122.44694444444444,0.1,0.0,2018-09-21 04:08:01
20563,30.74944444444445,122.44694444444444,0.1,0.0,2018-09-21 04:18:01
20563,30.749388888888888,122.44697222222224,0.2,0.0,2018-09-21 04:28:01
20563,30.74936111111111,122.44697222222224,0.1,0.0,2018-09-21 04:38:01
20563,30.74936111111111,122.44697222222224,0.1,0.0,2018-09-21 04:48:01
20563,30.749388888888888,122.44694444444444,0.2,0.0,2018-09-21 04:58:01
20563,30.749388888888888,122.44697222222224,0.2,0.0,2018-09-21 05:08:01
20563,30.749388888888888,122.44697222222224,0.0,0.0,2018-09-21 05:18:01
20563,30.749388888888888,122.44697222222224,0.2,0.0,2018-09-21 05:28:01
20563,30.749388888888888,122.44694444444444,0.1,0.0,2018-09-21 05:39:01
20563,30.74941666666667,122.44697222222224,0.1,0.0,2018-09-21 05:48:01
20563,30.749388888888888,122.44697222222224,0.1,0.0,2018-09-21 05:58:01
20563,30.749388888888888,122.44697222222224,0.0,0.0,2018-09-21 06:09:01
20563,30.749388888888888,122.44697222222224,0.0,0.0,2018-09-21 06:18:01
20563,30.749388888888888,122.44697222222224,0.0,0.0,2018-09-21 06:28:01
20563,30.748027777777786,122.44636111111107,5.0,188.0,2018-09-21 06:38:01
20563,30.744805555555555,122.4455,0.0,0.0,2018-09-21 06:48:01
20563,30.744805555555555,122.4455,0.0,0.0,2018-09-21 06:58:01
20563,30.74475,122.4455,0.1,0.0,2018-09-21 07:08:01
20563,30.7515,122.44447222222222,7.4,8.0,2018-09-21 07:18:01
20563,30.77075,122.45,6.3,27.0,2018-09-21 07:28:01
20563,30.78338888888889,122.46438888888888,6.6,50.0,2018-09-21 07:38:01
20563,30.79741666666667,122.47711111111111,6.1,27.0,2018-09-21 07:48:01
20563,30.812472222222237,122.48780555555555,6.2,30.0,2018-09-21 07:58:01
20563,30.81883333333333,122.50736111111112,7.1,93.0,2018-09-21 08:08:01
20563,30.82761111111111,122.52441666666664,6.1,47.0,2018-09-21 08:18:01
20563,30.8405,122.53802777777776,6.7,28.0,2018-09-21 08:28:01
20563,30.85372222222223,122.54958333333332,6.1,24.0,2018-09-21 08:38:01
20563,30.86813888888889,122.55861111111106,6.3,50.0,2018-09-21 08:48:01
20563,30.87991666666667,122.57455555555556,6.1,42.0,2018-09-21 08:58:01
20563,30.894055555555557,122.58405555555557,7.0,41.0,2018-09-21 09:08:01
20563,30.908527777777767,122.59302777777776,6.3,33.0,2018-09-21 09:18:01
20563,30.922,122.6045,6.9,52.0,2018-09-21 09:28:01
20563,30.93536111111111,122.61169444444444,4.5,10.0,2018-09-21 09:38:01
20563,30.94894444444445,122.6195277777778,6.1,28.0,2018-09-21 09:48:01
20563,30.962138888888887,122.63288888888889,6.8,38.0,2018-09-21 09:58:01
20563,30.975416666666664,122.6455,7.1,51.0,2018-09-21 10:09:01
20563,30.985916666666668,122.66038888888887,5.9,35.0,2018-09-21 10:18:01
20563,30.99169444444445,122.67375,0.7,337.0,2018-09-21 10:28:01
20563,30.99538888888889,122.67527777777778,3.3,17.0,2018-09-21 10:38:01
20563,30.998,122.67455555555556,1.4,7.0,2018-09-21 10:48:01
20563,31.00236111111111,122.67327777777778,0.4,0.0,2018-09-21 10:58:01
20563,30.999277777777767,122.6772777777778,2.4,141.0,2018-09-21 11:08:01
20563,31.00075,122.67516666666668,3.5,341.0,2018-09-21 11:18:01
20563,31.003722222222237,122.6745,3.6,355.0,2018-09-21 11:28:01
20563,31.005666666666663,122.67480555555557,2.4,333.0,2018-09-21 11:38:01
20563,31.011138888888887,122.67397222222225,0.6,340.0,2018-09-21 11:48:01
