渔船ID,lat,lon,速度,方向,time
20247,30.72308333333333,122.80325,0.4,0.0,2020-08-04 01:27:09
20247,30.72313888888889,122.80355555555556,0.1,0.0,2020-08-04 01:37:06
20247,30.723111111111116,122.80372222222222,0.6,0.0,2020-08-04 01:47:05
20247,30.723111111111116,122.80372222222222,0.0,0.0,2020-08-04 01:57:07
20247,30.72308333333333,122.80375,0.1,0.0,2020-08-04 02:07:05
20247,30.723111111111116,122.80358333333332,0.1,0.0,2020-08-04 02:17:06
20247,30.722916666666663,122.80372222222222,2.1,0.0,2020-08-04 02:27:06
20247,30.72294444444444,122.80358333333332,0.1,0.0,2020-08-04 02:37:06
20247,30.723111111111116,122.80363888888888,0.2,0.0,2020-08-04 02:47:38
20247,30.72308333333333,122.80375,0.2,0.0,2020-08-04 02:57:04
20247,30.723055555555558,122.80361111111112,0.1,0.0,2020-08-04 03:07:04
20247,30.723055555555558,122.80372222222222,0.1,0.0,2020-08-04 03:17:04
20247,30.72308333333333,122.80363888888888,0.3,0.0,2020-08-04 03:27:04
20247,30.723111111111116,122.80372222222222,0.5,0.0,2020-08-04 03:37:04
20247,30.723055555555558,122.80388888888888,0.4,0.0,2020-08-04 03:47:05
20247,30.72308333333333,122.80363888888888,0.3,0.0,2020-08-04 03:57:04
20247,30.72308333333333,122.80363888888888,0.1,0.0,2020-08-04 04:07:04
20247,30.723055555555558,122.80366666666669,0.1,0.0,2020-08-04 04:17:04
20247,30.722972222222207,122.80369444444445,0.3,0.0,2020-08-04 04:27:04
20247,30.72308333333333,122.80361111111112,0.0,0.0,2020-08-04 04:37:04
20247,30.72319444444444,122.80358333333332,0.2,0.0,2020-08-04 04:47:04
20247,30.72319444444444,122.80363888888888,0.1,0.0,2020-08-04 04:57:04
20247,30.72300000000001,122.80363888888888,0.1,0.0,2020-08-04 05:07:06
20247,30.72294444444444,122.80375,0.1,0.0,2020-08-04 05:17:05
20247,30.723111111111116,122.80366666666669,0.2,0.0,2020-08-04 05:27:06
20247,30.72300000000001,122.80372222222222,0.3,0.0,2020-08-04 05:37:05
20247,30.723055555555558,122.80380555555556,0.4,0.0,2020-08-04 05:47:04
20247,30.723111111111116,122.80372222222222,0.2,0.0,2020-08-04 05:57:05
20247,30.72313888888889,122.80361111111112,0.0,0.0,2020-08-04 06:07:37
20247,30.723111111111116,122.80366666666669,0.0,0.0,2020-08-04 06:17:04
20247,30.72319444444444,122.80363888888888,0.0,0.0,2020-08-04 06:27:04
20247,30.72355555555556,122.80361111111112,2.0,6.0,2020-08-04 06:37:04
20247,30.723111111111116,122.80358333333332,0.0,0.0,2020-08-04 06:47:04
20247,30.723055555555558,122.80363888888888,0.1,0.0,2020-08-04 06:57:04
20247,30.72313888888889,122.80366666666669,0.0,0.0,2020-08-04 07:07:04
20247,30.72322222222222,122.80369444444445,0.0,0.0,2020-08-04 07:17:04
20247,30.72313888888889,122.80369444444445,0.1,0.0,2020-08-04 07:27:04
20247,30.72308333333333,122.80366666666669,0.3,0.0,2020-08-04 07:37:04
20247,30.723111111111116,122.80366666666669,0.1,0.0,2020-08-04 07:47:04
20247,30.723166666666664,122.80369444444445,0.1,0.0,2020-08-04 07:57:03
20247,30.72325,122.80358333333332,0.0,0.0,2020-08-04 08:07:03
20247,30.723166666666664,122.80361111111112,0.0,0.0,2020-08-04 08:17:03
20247,30.723166666666664,122.80366666666669,0.1,0.0,2020-08-04 08:27:03
20247,30.72319444444444,122.80358333333332,0.0,0.0,2020-08-04 08:37:03
20247,30.72308333333333,122.80369444444445,0.2,0.0,2020-08-04 08:47:03
20247,30.723416666666665,122.80333333333331,0.1,0.0,2020-08-04 08:57:09
20247,30.72322222222222,122.80355555555556,0.5,0.0,2020-08-04 09:07:03
20247,30.72275,122.80411111111113,0.2,0.0,2020-08-04 09:17:18
20247,30.723055555555558,122.80372222222222,0.0,0.0,2020-08-04 09:27:07
20247,30.72322222222222,122.80361111111112,0.1,0.0,2020-08-04 09:37:32
20247,30.723277777777767,122.80361111111112,0.0,0.0,2020-08-04 09:47:03
20247,30.72319444444444,122.80361111111112,0.1,0.0,2020-08-04 09:57:03
20247,30.723166666666664,122.80366666666669,0.0,0.0,2020-08-04 10:07:03
20247,30.72322222222222,122.80358333333332,0.2,0.0,2020-08-04 10:17:03
20247,30.72313888888889,122.80361111111112,0.0,0.0,2020-08-04 10:27:03
20247,30.72313888888889,122.80369444444445,0.1,0.0,2020-08-04 10:37:03
20247,30.72313888888889,122.80361111111112,0.3,0.0,2020-08-04 10:47:03
20247,30.72333333333333,122.8035,0.5,0.0,2020-08-04 10:57:03
20247,30.723416666666665,122.80355555555556,1.0,344.0,2020-08-04 11:07:04
20247,30.722777777777768,122.80369444444445,1.0,6.0,2020-08-04 11:17:07
20247,30.723166666666664,122.80363888888888,0.1,0.0,2020-08-04 11:27:32
20247,30.72319444444444,122.80358333333332,0.0,0.0,2020-08-04 11:37:03
20247,30.72319444444444,122.80363888888888,0.0,0.0,2020-08-04 11:47:03
20247,30.723166666666664,122.80361111111112,0.2,0.0,2020-08-04 11:57:03
20247,30.72319444444444,122.80363888888888,0.1,0.0,2020-08-04 12:07:03
20247,30.723166666666664,122.80363888888888,0.1,0.0,2020-08-04 12:17:03
20247,30.72319444444444,122.80361111111112,0.2,0.0,2020-08-04 12:27:03
20247,30.72319444444444,122.80369444444445,0.1,0.0,2020-08-04 12:37:03
20247,30.72319444444444,122.80361111111112,0.0,0.0,2020-08-04 12:47:03
20247,30.72325,122.80361111111112,0.1,0.0,2020-08-04 12:57:03
20247,30.72322222222222,122.80361111111112,0.0,0.0,2020-08-04 13:07:03
20247,30.72319444444444,122.80358333333332,0.1,0.0,2020-08-04 13:17:02
20247,30.72322222222222,122.80366666666669,0.1,0.0,2020-08-04 13:27:02
20247,30.72319444444444,122.80366666666669,0.1,0.0,2020-08-04 13:37:02
20247,30.723166666666664,122.80369444444445,0.1,0.0,2020-08-04 13:47:02
20247,30.72322222222222,122.80358333333332,0.0,0.0,2020-08-04 13:57:03
20247,30.72322222222222,122.80358333333332,0.0,0.0,2020-08-04 14:07:31
20247,30.72313888888889,122.80361111111112,0.0,0.0,2020-08-04 14:17:02
20247,30.72322222222222,122.80358333333332,0.1,0.0,2020-08-04 14:27:02
20247,30.72322222222222,122.80358333333332,0.0,0.0,2020-08-04 14:37:02
20247,30.72325,122.80366666666669,0.0,0.0,2020-08-04 14:47:02
20247,30.72319444444444,122.80361111111112,0.2,0.0,2020-08-04 14:57:02
20247,30.722638888888888,122.80327777777778,2.4,30.0,2020-08-04 15:07:11
20247,30.72275,122.80333333333331,0.7,31.0,2020-08-04 15:17:03
20247,30.72313888888889,122.80352777777776,0.4,0.0,2020-08-04 15:27:02
20247,30.723055555555558,122.80355555555556,0.3,0.0,2020-08-04 15:37:02
20247,30.72313888888889,122.80355555555556,0.1,0.0,2020-08-04 15:47:02
20247,30.72325,122.80363888888888,0.1,0.0,2020-08-04 15:57:02
20247,30.723166666666664,122.80355555555556,0.0,0.0,2020-08-04 16:07:02
20247,30.72319444444444,122.80361111111112,0.5,0.0,2020-08-04 16:17:02
20247,30.72319444444444,122.80355555555556,0.0,0.0,2020-08-04 16:27:02
20247,30.72313888888889,122.80361111111112,0.1,0.0,2020-08-04 16:37:02
20247,30.72319444444444,122.80355555555556,0.0,0.0,2020-08-04 16:47:32
20247,30.72322222222222,122.80363888888888,0.1,0.0,2020-08-04 16:57:02
20247,30.72322222222222,122.80361111111112,0.1,0.0,2020-08-04 17:07:02
20247,30.72319444444444,122.80361111111112,0.0,0.0,2020-08-04 17:17:02
20247,30.72319444444444,122.80358333333332,0.0,0.0,2020-08-04 17:27:02
20247,30.723166666666664,122.80363888888888,0.1,0.0,2020-08-04 17:37:02
20247,30.72322222222222,122.80358333333332,0.0,0.0,2020-08-04 17:47:02
20247,30.72319444444444,122.80361111111112,0.1,0.0,2020-08-04 18:07:02
20247,30.72322222222222,122.80372222222222,0.2,0.0,2020-08-04 18:17:02
20247,30.72319444444444,122.80391666666668,0.1,0.0,2020-08-04 18:27:01
20247,30.72313888888889,122.80366666666669,0.0,0.0,2020-08-04 18:37:02
20247,30.723305555555555,122.80605555555556,0.0,0.0,2020-08-04 18:47:08
20247,30.72313888888889,122.80355555555556,0.0,0.0,2020-08-04 18:57:32
20247,30.723111111111116,122.80333333333331,0.1,0.0,2020-08-04 19:07:09
20247,30.72319444444444,122.8035,0.2,0.0,2020-08-04 19:17:01
20247,30.72319444444444,122.80355555555556,0.2,0.0,2020-08-04 19:27:01
20247,30.72319444444444,122.80355555555556,0.0,0.0,2020-08-04 19:37:32
20247,30.72322222222222,122.80358333333332,0.0,0.0,2020-08-04 19:47:01
20247,30.723166666666664,122.80358333333332,0.0,0.0,2020-08-04 19:57:01
20247,30.72319444444444,122.80363888888888,0.0,0.0,2020-08-04 20:07:01
20247,30.72322222222222,122.80358333333332,0.0,0.0,2020-08-04 20:17:01
20247,30.72322222222222,122.80361111111112,0.0,0.0,2020-08-04 20:27:01
20247,30.72325,122.80352777777776,0.1,0.0,2020-08-04 20:37:01
20247,30.72322222222222,122.80358333333332,0.0,0.0,2020-08-04 20:47:01
20247,30.723277777777767,122.80358333333332,0.1,0.0,2020-08-04 20:57:01
20247,30.72319444444444,122.80361111111112,0.0,0.0,2020-08-04 21:07:01
20247,30.72322222222222,122.80355555555556,0.3,0.0,2020-08-04 21:17:01
20247,30.72322222222222,122.80358333333332,0.1,0.0,2020-08-04 21:27:01
20247,30.72322222222222,122.80355555555556,0.0,0.0,2020-08-04 21:37:01
20247,30.72319444444444,122.80358333333332,0.0,0.0,2020-08-04 21:47:01
20247,30.72333333333333,122.80352777777776,0.3,0.0,2020-08-04 21:57:02
20247,30.72325,122.80352777777776,0.0,0.0,2020-08-04 22:07:31
20247,30.72325,122.80355555555556,0.0,0.0,2020-08-04 22:17:01
20247,30.72319444444444,122.80355555555556,0.1,0.0,2020-08-04 22:27:01
20247,30.723166666666664,122.80363888888888,0.7,108.0,2020-08-04 22:37:01
20247,30.72325,122.80355555555556,0.0,0.0,2020-08-04 22:47:01
20247,30.723166666666664,122.80358333333332,0.0,0.0,2020-08-04 22:57:01
20247,30.72325,122.80352777777776,0.2,0.0,2020-08-04 23:07:01
20247,30.72325,122.8034722222222,0.0,0.0,2020-08-04 23:17:03
20247,30.72319444444444,122.80380555555556,0.5,110.0,2020-08-04 23:27:01
20247,30.72322222222222,122.80352777777776,0.6,0.0,2020-08-04 23:37:01
20247,30.72369444444444,122.80219444444444,0.6,0.0,2020-08-04 23:47:06
20247,30.72322222222222,122.80355555555556,0.1,0.0,2020-08-04 23:57:32
20247,30.72322222222222,122.80355555555556,0.0,0.0,2020-08-05 00:07:00
20247,30.72322222222222,122.80352777777776,0.0,0.0,2020-08-05 00:17:00
20247,30.72325,122.80352777777776,0.0,0.0,2020-08-05 00:27:00
20247,30.72322222222222,122.80355555555556,0.0,0.0,2020-08-05 00:37:00
20247,30.72322222222222,122.80352777777776,0.1,0.0,2020-08-05 00:47:00
20247,30.72319444444444,122.80355555555556,0.1,0.0,2020-08-05 00:57:00
20247,30.72308333333333,122.80355555555556,0.1,0.0,2020-08-05 01:07:00
20247,30.72363888888889,122.80319444444444,0.0,0.0,2020-08-05 01:17:05
20247,30.72319444444444,122.80352777777776,0.0,0.0,2020-08-05 01:27:00
20247,30.72319444444444,122.80355555555556,0.0,0.0,2020-08-05 01:37:00
20247,30.72313888888889,122.8034722222222,0.1,0.0,2020-08-05 01:47:01
