渔船ID,lat,lon,速度,方向,time
19486,30.541277777777783,122.97619444444445,2.1,171.0,2020-04-04 01:28:08
19486,30.53641666666667,122.97797222222222,1.8,167.0,2020-04-04 01:38:08
19486,30.53158333333333,122.97958333333332,1.6,147.0,2020-04-04 01:48:08
19486,30.527027777777768,122.98183333333334,1.9,157.0,2020-04-04 01:58:08
19486,30.522055555555557,122.98305555555557,1.7,160.0,2020-04-04 02:08:08
19486,30.517111111111117,122.98386111111112,1.8,166.0,2020-04-04 02:18:08
19486,30.51208333333333,122.9842777777778,1.7,178.0,2020-04-04 02:28:08
19486,30.50708333333333,122.98430555555557,1.6,166.0,2020-04-04 02:38:08
19486,30.502277777777767,122.98397222222222,1.5,174.0,2020-04-04 02:48:08
19486,30.49755555555556,122.98338888888892,1.6,186.0,2020-04-04 02:58:08
19486,30.49736111111111,122.98080555555556,0.7,315.0,2020-04-04 03:08:08
19486,30.496388888888887,122.97916666666669,0.4,0.0,2020-04-04 03:18:08
19486,30.494777777777767,122.9760277777778,2.0,215.0,2020-04-04 03:28:08
19486,30.49130555555556,122.98144444444443,2.5,127.0,2020-04-04 03:38:08
19486,30.48838888888889,122.98072222222224,1.3,217.0,2020-04-04 03:48:08
19486,30.491222222222238,122.97858333333332,3.8,344.0,2020-04-04 03:58:08
19486,30.49605555555556,122.97675,1.8,338.0,2020-04-04 04:08:37
19486,30.50008333333333,122.97533333333334,1.4,343.0,2020-04-04 04:18:08
19486,30.50438888888889,122.97369444444443,1.6,335.0,2020-04-04 04:28:08
19486,30.50858333333333,122.97186111111112,1.3,351.0,2020-04-04 04:38:08
19486,30.51283333333333,122.9695,1.4,357.0,2020-04-04 04:48:08
19486,30.517166666666668,122.96733333333331,1.4,342.0,2020-04-04 04:58:08
19486,30.52144444444445,122.96608333333332,1.8,352.0,2020-04-04 05:08:08
19486,30.525472222222238,122.96516666666668,1.0,354.0,2020-04-04 05:18:08
19486,30.529416666666663,122.96269444444444,2.0,322.0,2020-04-04 05:28:08
19486,30.533777777777782,122.96119444444444,1.8,333.0,2020-04-04 05:38:08
19486,30.538138888888888,122.95930555555556,2.1,328.0,2020-04-04 05:48:07
19486,30.542777777777783,122.95813888888893,2.3,22.0,2020-04-04 05:58:07
19486,30.54752777777778,122.95713888888888,2.1,339.0,2020-04-04 06:08:07
19486,30.55225,122.95569444444445,1.5,352.0,2020-04-04 06:18:09
19486,30.557055555555557,122.95369444444444,1.7,346.0,2020-04-04 06:28:38
19486,30.5615,122.95205555555556,2.0,9.0,2020-04-04 06:38:07
19486,30.566277777777767,122.95069444444444,1.8,339.0,2020-04-04 06:48:07
19486,30.571027777777783,122.9487777777778,1.9,341.0,2020-04-04 06:58:07
