渔船ID,lat,lon,速度,方向,time
22116,30.69761111111111,122.44755555555555,0.0,0.0,2020-09-11 00:51:48
22116,30.69758333333333,122.4475277777778,0.1,0.0,2020-09-11 00:56:48
22116,30.69758333333333,122.4475,0.1,0.0,2020-09-11 01:06:48
22116,30.69761111111111,122.4475,0.0,0.0,2020-09-11 01:11:48
22116,30.69758333333333,122.4475277777778,0.1,0.0,2020-09-11 01:16:48
22116,30.69758333333333,122.4475277777778,0.0,0.0,2020-09-11 01:21:48
22116,30.69758333333333,122.4475,0.0,0.0,2020-09-11 01:26:48
22116,30.69758333333333,122.4475277777778,0.0,0.0,2020-09-11 01:31:48
22116,30.69755555555556,122.4475,0.0,0.0,2020-09-11 01:36:48
22116,30.69758333333333,122.4475,0.2,0.0,2020-09-11 01:41:48
22116,30.69758333333333,122.4475,0.0,0.0,2020-09-11 01:46:48
22116,30.69755555555556,122.4475277777778,0.0,0.0,2020-09-11 01:51:48
22116,30.69761111111111,122.4475,0.0,0.0,2020-09-11 01:56:48
22116,30.69761111111111,122.4475,0.2,0.0,2020-09-11 02:01:48
22116,30.69758333333333,122.4475277777778,0.1,0.0,2020-09-11 02:06:47
22116,30.69758333333333,122.4475,0.1,0.0,2020-09-11 02:12:25
22116,30.69758333333333,122.4475,0.2,0.0,2020-09-11 02:16:47
22116,30.69758333333333,122.4475277777778,0.1,0.0,2020-09-11 02:21:48
22116,30.69761111111111,122.4475,0.0,0.0,2020-09-11 02:26:48
22116,30.69758333333333,122.4475277777778,0.1,0.0,2020-09-11 02:31:48
22116,30.69758333333333,122.4475277777778,0.0,0.0,2020-09-11 02:36:48
22116,30.69761111111111,122.4475,0.2,0.0,2020-09-11 02:41:48
22116,30.69761111111111,122.4475277777778,0.1,0.0,2020-09-11 02:46:48
22116,30.69761111111111,122.4475277777778,0.2,0.0,2020-09-11 02:51:48
22116,30.69758333333333,122.4475,0.1,0.0,2020-09-11 02:56:48
22116,30.69761111111111,122.4475277777778,0.1,0.0,2020-09-11 03:01:48
22116,30.69761111111111,122.4475277777778,0.0,0.0,2020-09-11 03:06:48
22116,30.69761111111111,122.4475277777778,0.0,0.0,2020-09-11 03:11:48
22116,30.69761111111111,122.4475277777778,0.2,0.0,2020-09-11 03:16:48
22116,30.69761111111111,122.4475277777778,0.0,0.0,2020-09-11 03:21:48
22116,30.69761111111111,122.4475277777778,0.0,0.0,2020-09-11 03:26:48
22116,30.69761111111111,122.4475277777778,0.0,0.0,2020-09-11 03:31:48
22116,30.69761111111111,122.4475277777778,0.0,0.0,2020-09-11 03:36:48
22116,30.69758333333333,122.4475277777778,0.0,0.0,2020-09-11 03:41:48
22116,30.69761111111111,122.4475277777778,0.1,0.0,2020-09-11 03:46:48
22116,30.69761111111111,122.4475277777778,0.1,0.0,2020-09-11 03:51:48
22116,30.69761111111111,122.4475277777778,0.1,0.0,2020-09-11 03:56:48
22116,30.69755555555556,122.4475277777778,0.1,0.0,2020-09-11 04:01:48
22116,30.69758333333333,122.44755555555555,0.1,0.0,2020-09-11 04:06:48
22116,30.69755555555556,122.4475277777778,0.2,0.0,2020-09-11 04:12:25
22116,30.69755555555556,122.4475277777778,0.2,0.0,2020-09-11 04:16:48
22116,30.69758333333333,122.4475277777778,0.2,0.0,2020-09-11 04:21:48
22116,30.69758333333333,122.4475277777778,0.1,0.0,2020-09-11 04:26:48
22116,30.69755555555556,122.4475,0.1,0.0,2020-09-11 04:31:48
22116,30.69758333333333,122.4475,0.1,0.0,2020-09-11 04:36:48
22116,30.69758333333333,122.4475,0.1,0.0,2020-09-11 04:41:48
22116,30.69755555555556,122.4475,0.0,0.0,2020-09-11 04:46:48
22116,30.69758333333333,122.44755555555555,0.1,0.0,2020-09-11 04:51:48
22116,30.69755555555556,122.44755555555555,0.4,0.0,2020-09-11 04:56:47
22116,30.69763888888889,122.44747222222222,0.1,0.0,2020-09-11 05:06:47
22116,30.69758333333333,122.4475,0.0,0.0,2020-09-11 05:16:47
22116,30.69758333333333,122.4475277777778,0.4,122.0,2020-09-11 05:21:47
22116,30.69758333333333,122.4475,0.4,129.0,2020-09-11 05:26:47
